year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,2,15,21,,,7.5361599380579,3,0,0,0,0,155625,1,2.0,12,40.20066784590527,-65.99694286167033,1007.3581086997206,1009.3581086997206,7.66497145214073,12,474.0,222.56903656473068,31091.875,1,,,,163,272,8.308668513205388,3566.0
1985,2,16,0,-1.6052953204525693,-16.7945012897287,5.1198807675863645,0,0,0,0,0,308750,1,4.0,13,41.47012064468398,-63.86206599785114,1005.752813379268,1009.752813379268,10.437387472253457,13,474.0,313.4935044929087,31092.0,1,59.290067011943904,75.69164450540373,47.05223694630912,171,267,9.59944903286941,4054.0
1985,2,16,3,-1.4462938018489513,-14.292395731463897,4.1723781632081955,0,0,0,0,0,271875,1,4.0,11,44.51430489418137,-61.42425803096519,1004.3065195774191,1008.3065195774191,10.892922701523803,11,474.0,294.1776679257249,31092.125,1,64.42917655044516,129.93197353695763,112.83261477179472,186,265,10.717169548979586,3719.0
1985,2,16,6,-1.322433621310629,-12.828047429727812,4.358028404418073,0,0,0,0,0,126250,1,2.0,11,45.5795724426088,-60.71494654728062,1002.9840859561085,1004.9840859561085,11.18113105160371,11,474.0,200.46601490203662,31092.25,1,18.401213860651772,43.56145152543548,39.484115634738764,191,265,13.789245679520697,5089.0
1985,2,16,9,-1.5590746386940009,-14.525738316949425,3.743935140253379,0,0,0,0,0,266875,1,4.0,10,48.040446828819725,-60.002716020768624,1001.4250113174145,1005.4250113174145,10.531736792574373,10,474.0,291.46003306679825,31092.375,1,17.650333489663776,92.90429823850982,91.21224895206582,201,268,13.989780110502366,5597.0
1985,2,16,12,-2.2230953325306473,-20.01699305693209,4.405821986155279,0,0,0,0,0,343125,1,6.0,11,50.30443965017624,-58.187059907829074,999.2019159848838,1005.2019159848838,12.750617472677853,11,474.0,330.48461340403304,31092.5,1,42.98224003972037,94.2824113511992,83.91483856484855,212,268,1.7209089059737963,1354.0
1985,2,16,15,-1.909329268966685,-16.916560125748767,3.6766486882732714,0,0,0,0,0,323750,1,6.0,11,51.44118650378213,-57.58087110192159,997.2925867159171,1003.2925867159171,13.774818977600242,11,474.0,321.01841949022526,31092.625,1,14.00489362359621,44.40009448356157,42.13349433337981,217,269,1.505028088072644,1211.0
1985,2,16,18,-1.786251830476831,-15.489468331671201,3.38490824212975,0,0,2,0,0,2400625,2,10.0,10,53.03121217491082,-56.06487075406558,995.5063348854403,1005.5063348854403,14.4986232707542,10,474.0,874.1525441934963,31092.75,1,33.79121603129421,67.93448013784035,58.93426262137358,225,269,15.383016019328249,6348.0
1985,2,16,21,-2.058330694447504,-17.46864922081318,2.828132125759512,0,0,0,0,2,290625,1,6.0,11,54.72107529685362,-54.720215948060854,993.4480041909928,999.4480041909928,16.512880089017266,11,474.0,304.15261082582236,31092.875,1,28.78478724566849,68.9323874691857,62.63473529459153,233,270,14.15342726955285,4628.0
1985,2,17,0,-4.583506900872307,-38.21766578510082,5.391577187236617,0,0,0,0,0,2895000,1,18.0,9,56.19240256586544,-53.476878224461025,988.8644972901205,1006.8644972901205,21.506007889102083,9,474.0,959.9516240426254,31093.0,1,25.64121458386852,60.261981366712305,54.53470924930277,240,271,13.0466734628617,5373.0
1985,2,17,3,-4.686031597443071,-38.593552555259315,6.350812908857261,0,0,0,0,0,2668125,1,22.0,13,57.269478412057225,-52.61322176596662,984.1784656926774,1006.1784656926774,25.348158316398756,13,474.0,921.5696203077262,31093.125,1,17.30808346381584,43.51228633640119,39.92178990264027,245,272,4.732675443512956,3455.0
1985,2,17,6,-3.580411938110483,-29.190127458064993,6.527181445836251,0,0,0,0,0,2240625,1,24.0,8,58.190113757351334,-51.37211139693252,980.598053754567,1004.598053754567,27.718117666761625,8,474.0,844.5194424822653,31093.25,1,24.247279140348294,41.860864317106596,34.12332656212226,250,272,5.105404247526592,3237.0
1985,2,17,9,-1.7697684962702624,-14.238036906338444,6.537919453244613,0,0,0,0,0,2426875,1,26.0,8,59.44777442280122,-49.513988458001265,978.8282852582967,1004.8282852582967,29.22209523436312,8,474.0,878.9188273283758,31093.375,1,35.00775534401336,58.29679446643072,46.61516181281549,257,272,5.452707681915863,3376.0
1985,2,17,12,-1.0809907749004197,-8.648434731877677,13.080967346847682,0,0,0,0,0,2706875,1,28.0,8,59.9941651954796,-48.06102979941765,977.7472944833962,1005.7472944833962,29.95231511740677,8,474.0,928.2376167575566,31093.5,1,26.93114681088847,33.69612111017221,20.251960629078976,261,271,5.298851131868031,3315.0
1985,2,17,15,2.3411981663302868,18.66632741607307,15.115410238531037,0,0,0,0,1,2225625,0,23.134028736587208,9,60.33803873885512,-47.47611267370871,980.0884926497265,1003.2225213863137,26.217779821201702,7,474.0,841.687852138665,31093.625,2,10.728973636603728,16.66021723304296,12.745664476881691,263,271,5.203236203347384,3456.0
1985,2,17,18,3.5515287076085222,28.357742125294752,15.62582883034229,0,0,0,0,0,2608750,0,20.392455927216215,11,60.191234715922455,-46.53983828862362,983.6400213573351,1004.0324772845513,21.04135349287835,8,474.0,911.2578754567577,31093.75,2,17.250943231928343,18.088743800236603,-5.44128752037456,264,269,4.516069249593779,3503.0
1985,2,17,21,-2.0341825960772986,-15.749110950784356,8.14942290551895,0,0,0,2,2,468125,1,14.0,5,63.49029810239604,-36.33261282004451,973.998294688474,987.998294688474,30.77105002472903,5,527.0,386.01659999252234,31093.875,1,26.888917738145683,42.27937727802182,32.62716423302127,290,265,3.450153988200663,2273.0
1985,2,18,0,-0.4748531004677352,-3.6695828123194167,5.868971318324184,0,0,0,0,0,2535000,1,30.0,4,63.705201442684995,-34.85084820103174,973.5234415880062,1003.5234415880062,30.7341780586242,4,527.0,898.2847886254723,31094.0,1,24.329150281834256,25.5999012564641,7.965387053033665,293,264,4.502304691730777,3231.0
1985,2,18,3,-0.5501413276426319,-4.222286274936179,5.895029418567065,0,0,0,0,0,3035625,1,32.0,5,64.51631553914915,-31.224981680325396,972.9733002603637,1004.9733002603637,31.622726260681183,5,527.0,982.990055009037,31094.125,1,57.81512210416104,65.16462137809343,30.063924152233017,301,263,4.581051605125384,3495.0
1985,2,18,6,-1.1928376448697235,-9.074346190074692,7.839106451555128,0,0,0,0,0,1085000,1,22.0,10,65.60554601324185,-29.054604099077146,971.7804626154939,993.7804626154939,32.582521930571076,10,527.0,587.6786762418839,31094.25,1,33.22344348274102,52.284987098491044,40.37230088858558,307,265,2.9989088007077105,2063.0
1985,2,18,9,0.1755758075045014,1.3280850983225483,9.341374664762188,0,0,0,0,0,410000,1,12.0,9,66.33727501685199,-28.15280056353291,971.9560384229984,983.9560384229984,32.22568861193073,9,527.0,361.25759969217836,31094.375,1,13.4152048489372,30.257964893805894,27.12151762670817,310,267,3.1130962161189992,2120.0
1985,2,18,12,1.6133744689471496,12.155936884538415,12.441202901070646,0,0,0,0,0,463125,1,12.0,7,66.85791808046375,-26.939528063800818,973.5694128919455,985.5694128919455,30.75626534977625,7,527.0,383.949561842266,31094.5,1,17.6734637811107,26.167719678418095,19.297622422102624,313,268,5.726427413522098,3926.0
1985,2,18,15,2.8795964782078225,21.696260673367604,9.97519943499443,0,0,0,0,0,522500,1,10.0,8,66.85791808046375,-26.939528063800818,976.4490093701534,986.4490093701534,27.05557870916997,8,527.0,407.8197095911754,31094.625,1,0.0,0.0,0.0,313,268,6.277942098471792,3913.0
