year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,2,18,9,0.5638208484630741,4.913026851230486,13.318229597544414,2,0,0,0,2,63125,1,4.0,25,52.6631208203071,-150.53736163932865,989.3315709853866,993.3315709853866,16.48540104338224,25,539.0,141.75087853467357,31094.375,1,39.20709455286616,47.04468096091261,26.00011045047051,279,502,0.6478640253605403,536.0
1985,2,18,12,-0.08224342098212219,-0.7115752184333668,15.490966156031863,0,0,0,0,0,173125,1,6.0,22,53.20249147609313,-148.4273845646496,989.2493275644046,995.2493275644046,17.70473672033616,22,539.0,234.74965185398838,31094.5,1,46.84296800039572,50.930679611660956,19.99176016811825,275,497,5.811963859117203,4230.0
1985,2,18,15,0.5302350540888437,4.558905476766926,15.764806533327425,0,0,0,0,0,200000,1,6.0,23,53.687802590875584,-146.26006670809625,989.7795626184934,995.7795626184934,17.56201034604934,23,539.0,252.31325220201603,31094.625,1,47.569295789008486,50.85673653008023,17.98804460267475,271,492,5.528386824487528,3303.0
1985,2,18,18,0.15204540385282597,1.2939514125287062,11.519529935554091,0,0,0,0,0,588125,1,8.0,20,54.49813440148089,-143.6078623737061,989.9316080223462,997.9316080223462,18.313826932255107,20,539.0,432.6730888463505,31094.75,1,57.084586483254185,64.5038522783067,30.034928746003153,267,485,5.138918658011614,2738.0
1985,2,18,21,-0.9096217415272259,-7.540143937139975,10.995314571629132,0,0,0,0,0,756875,1,10.0,17,56.699120853675545,-137.7657618342495,989.021986280819,999.021986280819,20.258041802981584,17,539.0,490.83683144743384,31094.875,1,118.8507186654626,144.15515815009212,81.57950903248398,261,468,5.730072492164442,2490.0
1985,2,19,0,0.6468998021056177,5.3107606743719,10.577833291871865,0,0,2,0,0,4561250,3,22.0,19,57.55632937151335,-136.41792283145114,989.6688860829246,1011.6688860829246,20.080063893137496,19,539.0,1204.944383926418,31095.0,1,26.800333243259875,41.56614095774773,31.77241275335527,261,463,6.6894847161058175,3667.0
1985,2,19,3,0.7808907536570041,6.352535547257739,5.440635711814321,0,0,0,0,2,1002500,2,10.0,18,58.39215547933232,-135.0,990.4497768365816,1000.4497768365816,18.431453137271617,18,539.0,564.8943803041859,31095.125,1,27.543841938938826,41.45377952891072,30.979874248845693,261,458,5.046068055192891,2686.0
1985,2,19,6,-0.1747544099968218,-1.4099355752331888,16.176095631362696,0,0,1,0,0,3997500,2,20.0,18,59.17270624519293,-128.42944162835911,990.2750224265848,1010.2750224265848,17.914634489633812,18,539.0,1128.026493491932,31095.25,1,124.75088062715787,128.06166670040818,28.93109505074156,253,444,4.066970244933284,3144.0
1985,2,19,9,0.7602761064519291,6.164878403296034,58.6160290135799,0,0,0,0,0,3650625,2,18.0,13,58.69485874562477,-124.66889515566031,991.0352985330367,1009.0352985330367,17.168961266931227,13,539.0,1077.9749664299727,31095.375,1,72.41414042350775,74.54865278312283,-17.71140588725552,246,438,3.767171591560326,3161.0
1985,2,19,12,0.8995460677290975,7.294181782975213,59.3350727992563,0,0,0,0,2,1020625,0,9.813668713293154,17,58.69485874562477,-124.66889515566031,991.9348446007658,1001.748513314059,15.67945102775236,16,539.0,569.9780939530319,31095.5,2,0.0,0.0,0.0,246,438,3.2859363123544885,2710.0
1985,2,19,15,1.2994790569756878,10.53713289935075,60.13789242875711,0,0,0,0,0,2180625,0,12.837894016204809,14,58.69485874562477,-124.66889515566031,993.2343236577415,1006.0722176739463,14.058241889639408,13,539.0,833.1353404816822,31095.625,2,0.0,0.0,0.0,246,438,3.0542428116822453,2430.0
1985,2,19,18,2.667178586218506,21.67173642578535,62.270840766063486,0,0,0,0,2,8750,1,2.0,18,58.502845758982446,-124.4341267288685,995.90150224396,997.90150224396,11.830994952979292,18,539.0,52.7751030705594,31095.75,1,4.546247620885786,8.445083744828622,-7.116956654832103,245,438,1.9512350376605678,1516.0
1985,2,19,21,-0.12365629197389354,,,0,2,2,0,0,0,0,,17,57.07031808277277,-122.31961650818018,,,12.573813282944492,14,592.0,0.0,31095.875,0,42.603281591397014,68.07561151673707,-53.096603290811714,237,437,0.0,0.0
