year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,2,14,21,31090.875,20,20,437,402,588,35.862036907993456,169.46363441998557,993.5566825508473,993.5566825508473,625,14.104739588693906,0.0,11.829372855798692,7.193035482793348,1,1,3,0,0,0,0,,,,,,6.985841152299448,2326.0
1985,2,15,0,31091.0,18,18,437,395,584,37.155833444667834,171.01426822075916,993.2873272704379,993.2873272704379,625,14.104739588693906,0.0,11.975587040336114,8.24339553687125,1,1,0,0,0,0,0,-0.26935528040936335,45.80618555046343,47.95453699616369,66.31624426337726,-3.0897263076454577,8.339415395171919,2639.0
1985,2,15,3,31091.125,18,18,437,395,569,40.84870833311536,170.38252518993914,990.5978443495287,990.5978443495287,625,14.104739588693906,0.0,11.962722738073797,4.215359074619628,1,1,0,0,0,0,0,-2.6894829209092133,-17.7123961958395,136.87631744281862,138.01759038508692,-28.488476610839015,9.91568057368005,3335.0
1985,2,15,6,31091.25,21,21,437,387,571,40.652136777373194,172.59175587616588,989.61714328682,989.61714328682,625,14.104739588693906,0.0,13.998230111890201,5.383300014575434,1,1,0,0,0,0,0,-0.9807010627086856,62.12284310100993,-7.285919907052293,62.548639184595196,-10.429566903899149,10.777568721166055,3511.0
1985,2,15,9,31091.375,16,16,437,384,566,41.96937062171542,173.23382517744693,987.9386217410347,989.9386217410347,73125,152.56608544230824,2.0,15.801747086418118,7.422972397109478,1,1,0,0,0,0,0,-1.6785215457853337,17.69403969245593,48.82324023178803,51.93060588293854,-17.389801699957037,11.367292455992825,3652.0
1985,2,15,12,31091.5,20,20,437,383,558,43.94785033391868,173.24829868156309,990.4877873357237,994.4877873357237,171250,233.47498368984665,4.0,13.854573266671625,7.305131562436,1,1,0,0,0,0,0,2.549165594688966,0.3862361094251362,73.33230215539636,73.33331928763741,25.4482017483616,11.871629733923195,4689.0
1985,2,15,15,31091.625,25,25,437,382,553,45.187318760008324,173.36748538486154,990.1229361114358,994.1229361114358,192500,247.53717516845768,4.0,14.516580059574212,7.622253765893765,1,1,0,0,0,0,0,-0.3648512242878496,3.113522326914139,45.94086690576153,46.046251457996966,-3.5631672230179454,7.454873692137347,3624.0
1985,2,15,18,31091.75,26,26,437,382,549,46.15211786761097,173.22877174832678,989.7690255483094,991.7690255483094,50000,126.15662610100802,2.0,14.532008456801451,7.490455694003321,1,1,0,0,0,0,0,-0.3539105631264101,-3.56169654115782,35.76025533220378,35.93718886718471,-3.3999265533715244,3.9807064123844205,2669.0
1985,2,15,21,31091.875,25,25,437,385,545,47.020217326850165,172.17281812898977,990.0620922571612,992.0620922571612,85000,164.48811606198853,2.0,14.982872597244333,7.044149199654566,1,1,0,0,0,0,0,0.2930667088518385,-26.682358112860058,32.17608523009471,41.80010400940682,2.775343799529905,10.00426940488525,4525.0
1985,2,16,0,31092.0,26,26,437,386,543,47.46472876748123,171.78248996458584,991.6751489013061,991.6751489013061,625,14.104739588693906,0.0,12.891494804043413,4.655732938240253,1,1,0,0,0,0,0,1.6130566441448173,-9.780658147833105,16.475805677879524,19.160204762476347,15.166469165983406,1.3567279986822136,1010.0
1985,2,16,3,31092.125,26,26,437,386,543,47.46472876748123,171.78248996458584,,,0,0.0,,12.891494804043413,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
