year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,2,12,18,-3.648497652356018,-42.10989179521344,18.21200517409641,0,0,0,2,0,2981250,2,22.0,22,36.88962610150215,-157.1967737424896,987.6883510103264,1009.6883510103264,22.936043588024123,22,373.0,974.146471628074,31088.75,1,4.592416838518729,38.40348935521575,38.127912377121554,271,570,13.862491304120795,3704.0
1985,2,12,21,-3.6503647400245245,-41.282537512692876,24.382754312541582,0,0,0,0,0,2981875,0,25.68459474761432,24,37.77911898173813,-157.37033252348155,984.0379862703019,1009.7225810179162,26.663185750912312,23,373.0,974.2485780663427,31088.875,2,-5.0844651037526845,33.35878965023349,32.969031856232085,273,567,14.034268239217852,3761.0
1985,2,13,0,-2.2270108125348633,-25.077884781019552,32.94696476623169,0,0,0,0,0,3488125,0,27.080848892455396,23,37.970131144335554,-157.8424257301321,981.8109754577671,1008.8918243502225,26.929596719589906,22,373.0,1053.7099561761931,31089.0,2,-13.794308603794013,15.505076057952143,7.079861136079949,275,567,14.881993453756365,4381.0
1985,2,13,3,0.4212880874039547,4.764411917858803,20.39682718611839,0,0,0,0,0,3388750,0,25.90582408389353,19,37.77911898173813,-157.37033252348155,982.232263545171,1008.1380876290646,25.370476871305982,18,373.0,1038.5916554668252,31089.125,2,13.830122666869817,15.536947148228368,-7.079861136079949,273,567,15.290177876525378,4444.0
1985,2,13,6,-4.9476193170108305,-52.33406492914771,42.974483667579115,0,0,0,2,0,3118750,1,38.0,21,40.91863518192125,-153.25382472811987,969.1904683120537,1007.1904683120537,38.504042159774635,21,361.0,996.3578461254256,31089.25,1,10.082421536435703,26.626211215681206,24.64345551386179,264,549,15.974520555491052,4831.0
1985,2,13,9,-0.969587064901134,-10.057824065620533,31.29154097935265,0,0,0,0,0,2580625,1,36.0,19,41.90423935046178,-152.38884783670187,968.2208812471525,1004.2208812471525,38.55515103102702,19,361.0,906.3324169602699,31089.375,1,23.861201341215665,43.63369921031714,36.531394407145186,263,544,16.03969243828401,4739.0
1985,2,13,12,-0.5325932306393224,-5.413359711382985,26.423424900728428,0,0,0,0,0,2389375,1,34.0,22,42.971232006612574,-151.10917567259997,967.6882880165133,1001.6882880165133,37.89870254241783,22,361.0,872.1018772485213,31089.5,1,34.70475241934323,52.61623922374989,39.54805671032354,261,538,15.136017274394089,4718.0
1985,2,13,15,-0.9234551233502861,-9.22371147455579,26.09330391556723,0,0,0,0,0,2230625,1,32.0,19,43.91850648579424,-150.1662881083201,966.764832893163,998.764832893163,37.00882599555444,19,361.0,842.6327728427837,31089.625,1,25.173930309369666,43.20287492156825,35.11070540828923,260,533,15.72117453922457,5335.0
1985,2,13,18,2.19776949179417,21.718541048232417,18.26480022106247,0,0,0,0,0,2076875,2,28.0,19,44.51430489418137,-149.08597937515037,968.9626023849571,996.9626023849571,34.224091595250286,19,361.0,813.0743169403154,31089.75,1,28.552485317566862,36.09590697350134,22.08325343851742,258,529,13.813597312733119,5160.0
1985,2,13,21,3.0396332448876637,29.695599015520955,10.802985872909485,0,0,0,0,0,1845000,2,22.0,17,45.16733923833648,-147.57390473211984,972.0022356298448,994.0022356298448,30.41231573257405,17,361.0,766.3430954925436,31089.875,1,39.51331719790992,46.33756397142596,24.204701998234746,255,524,12.630262867134318,4816.0
1985,2,14,0,0.7177379878927604,6.677991492366385,6.369355051225575,0,0,2,0,0,6289375,0,39.69997432894394,16,48.12735223741853,-145.4833992202643,972.7199736177375,1012.4199479466815,27.088768852118715,14,361.0,1414.9099760822874,31090.0,2,51.71756668895315,121.29141460949172,109.71280943328955,256,510,12.22043303582782,5104.0
1985,2,14,3,-0.781194112770172,-7.153231126300942,9.571759103117802,0,0,0,0,0,7048750,0,42.857807782483434,21,49.16704837889678,-144.1261709048584,971.9387795049674,1014.7965872874508,26.785037472135727,18,361.0,1497.8941251764074,31090.125,2,32.89219325853798,50.665014799695186,38.53631206143527,255,504,12.046569858523796,5349.0
1985,2,14,6,-0.397603129739291,-3.5596184398255533,8.714060477319144,0,0,0,0,0,7621250,0,45.145791374482506,21,50.70252630876786,-142.56349589706718,971.5411763752281,1016.6869677497106,26.896211205188706,19,361.0,1557.5362660555338,31090.25,2,36.6830865347668,67.71023572462276,56.91245192545118,255,496,11.296461330996026,5658.0
1985,2,14,9,-0.9665032457825146,-8.556958352568726,8.010921087766837,0,0,0,0,0,8117500,0,47.386215150714854,18,51.49339092685071,-141.26057746711757,970.5746731294456,1017.9608882801605,29.685159203952537,16,361.0,1607.445333781812,31090.375,2,30.066837727368323,41.99153301481061,29.313377731166188,254,491,10.331052199487539,5938.0
1985,2,14,12,-2.4748023726142128,-21.890120895389423,9.010924092564528,0,0,0,0,0,9100625,0,51.72595887374977,17,51.56120387813009,-140.30339754682188,968.0998707568314,1019.8258296305811,32.82711967570007,15,361.0,1702.004379533543,31090.5,2,22.055652062186773,22.198409777478375,2.513485381020511,252,489,10.15528208408079,5289.0
1985,2,14,15,-2.16074282818372,-18.755223418107143,10.36763181061615,0,0,0,0,0,8642500,0,53.26841269434269,17,52.95676251354419,-139.494357652632,965.9391279286476,1019.2075406229903,34.34056028332553,15,361.0,1658.6118266018154,31090.625,2,18.064625339147504,54.79001397456282,51.72634669768414,254,483,9.003012695138686,4657.0
1985,2,14,18,-0.11078884717368055,-0.9566285081899225,10.751535342126518,0,0,0,0,0,9186875,0,55.43265121839169,12,53.35678284981854,-138.02603508302545,965.8283390814739,1021.2609902998656,35.72284421002347,11,361.0,1710.0506237052493,31090.75,2,32.48092377409948,35.704940083270685,14.826743982786263,252,479,8.019623688611889,4687.0
1985,2,14,21,1.862684699054662,15.904110968685604,6.942614374937839,0,0,0,0,0,2083125,0,27.28895686060816,17,54.235792411722755,-136.29022735206047,967.6910237805287,994.9799806411368,35.04116131514005,16,361.0,814.2968019442352,31090.875,2,37.60126250282078,49.75280727357037,32.58046791860117,251,473,6.5298813988577065,4220.0
1985,2,15,0,0.9435001613548957,7.732943882053571,15.236304734525326,0,0,1,0,0,8880625,1,52.0,15,57.705526614259995,-137.27922602142672,968.6345239418836,1020.6345239418836,34.93480993122872,15,361.0,1681.306257940809,31091.0,1,-19.584704523326884,130.0882947963363,128.60561337574842,263,464,6.079922845121868,4628.0
1985,2,15,3,4.041788334357552,32.94566553837011,18.49628103012328,0,0,0,0,0,8314375,1,46.0,15,58.206768148029006,-137.02476508156104,972.6763122762411,1018.6763122762411,31.855688786700718,15,361.0,1626.8213669420973,31091.125,1,4.969080360703972,19.231552585091556,18.578505192883732,264,462,5.568964700204574,4566.0
1985,2,15,6,0.0,,,0,3,0,0,0,0,0,,15,58.206768148029006,-137.02476508156104,,,31.855688786700718,15,361.0,0.0,31091.25,0,0.0,0.0,0.0,264,462,0.0,0.0
