year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,2,5,12,31081.5,2,2,163,537,218,37.228897315009355,51.438739601109106,995.6222186047376,1003.6222186047376,1140625,602.5547393626459,8.0,10.829194173472965,15.654822663334489,1,1,3,0,0,0,0,,,,,,2.580489432651132,1389.0
1985,2,5,15,31081.625,4,1,163,541,222,37.05189240566048,52.85331330197822,995.3307024484479,1002.8333583865757,990000,561.3615477764332,7.5026559381277185,11.72340996146009,10.641929502015628,2,0,0,0,0,1,0,-0.291516156289581,41.84438881253727,-6.560682636925062,42.35558324184952,-3.3519593070752847,2.7718686981035123,1568.0
1985,2,5,18,31081.75,4,1,163,543,228,37.54186790505873,54.37381180544656,994.6725794911658,1002.654726010613,1061250,581.2111206029595,7.982146519447124,12.928360869264276,11.332544411514682,2,0,0,0,0,1,0,-0.6581229572821757,44.685635601941534,18.160929904406306,48.23510551602706,-7.482853821608717,2.905401549425342,1773.0
1985,2,5,21,31081.875,3,3,163,534,230,39.653619839400505,53.42013833726016,993.422549566534,1003.422549566534,1547500,701.8436783710572,10.0,13.669604489737145,3.844789561496946,1,1,0,0,0,0,0,-1.2500299246318172,-27.214786671700562,78.27203381021296,82.86830449800027,-13.57131093288898,2.6292928283879307,1790.0
1985,2,6,0,31082.0,5,4,163,530,240,41.905422970921215,54.97416368525387,992.5122383263283,1002.422953291195,1685625,732.4964859291491,9.910714964866639,13.315897859790107,6.440541312192509,2,0,0,0,0,0,0,-0.9103112402056286,42.868051962143376,83.46302800914438,93.82828424033045,-9.442720379007099,2.548888704875241,1822.0
1985,2,6,3,31082.125,4,4,163,519,243,44.52665239963583,53.85532665321523,990.7933266383488,1002.7933266383488,1875625,772.6771513856693,12.0,14.4105757348557,3.28996994833622,1,2,0,0,0,1,1,-1.718911687979562,-29.564503678437166,97.15580468149334,101.55446942927134,-16.982706335095045,2.474612695783855,1619.0
1985,2,6,6,31082.25,4,4,163,516,246,45.54688640216659,54.04889020488179,988.2317490331552,1002.2317490331552,1893750,776.4015371961557,14.0,16.861132359611677,9.700920096849222,1,1,0,0,0,0,0,-2.5615776051935972,5.024432878967536,37.81494835723095,38.14728358632229,-24.862060834669954,2.4550135277042253,1499.0
1985,2,6,9,31082.375,4,4,163,515,248,46.02776069274729,54.35789502199256,985.9004609273638,999.9004609273638,1647500,724.1654075470569,14.0,18.324535665314063,12.473155858943429,1,2,0,0,0,0,0,-2.331288105791318,7.952102399653589,17.823593822125126,19.517080450484222,-22.442920574659055,2.332716570134738,1396.0
1985,2,6,12,31082.5,4,4,163,514,251,46.645942235248086,54.92096089317167,982.0481529318816,998.0481529318816,1393750,666.0663659641269,16.0,23.402012907863572,13.876315304056696,1,1,0,0,0,0,0,-3.8523079954822608,14.327338034369841,22.9128837571318,27.023561149836176,-36.70559941767128,2.1231128114099787,1530.0
1985,2,6,15,31082.625,4,4,163,512,252,47.18049085993163,54.8193006387579,981.7723364889418,999.7723364889418,1546875,701.7019347205415,18.0,25.36182351093258,15.106617300300714,1,1,0,0,0,0,0,-0.27581644293983115,-2.5610995633208904,19.813031703212204,19.977874167331578,-2.605202929643138,1.625366856538311,1419.0
