year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,2,22,0,0.6737781125560286,7.488380326499086,6.74763433480708,2,0,0,0,2,269375,3,2.0,5,38.56304145661474,61.87429953870281,1001.8086949994607,1003.8086949994607,8.894226387007302,5,673.0,292.8220032558322,31098.0,1,38.299383224930644,61.09666777646343,47.602101402957466,555,255,0.3298521990095449,282.0
1985,2,22,3,0.726990811181895,8.000406753183453,10.24000576853221,0,0,0,0,2,41875,1,2.0,5,39.017704560325264,62.21111527535334,1002.5356858106426,1004.5356858106426,8.956556293364486,5,673.0,115.45226928885475,31098.125,1,9.699508612331124,19.44409834692613,16.852076821693217,554,257,0.9327831795345566,473.0
1985,2,22,6,1.202007674598135,13.326567256193753,6.818579231463081,0,0,0,0,0,152500,1,2.0,7,38.674746632092074,64.9987525563317,1003.7376934852407,1005.7376934852407,9.314192192058542,7,673.0,220.32307560268868,31098.25,1,80.66232193040656,81.65781155665655,-12.71172722401981,560,266,0.0,0.0
1985,2,22,9,-1.009084589789709,-11.167022231739734,8.323064598301862,0,0,0,0,0,161875,1,2.0,9,38.75948602880423,65.813649086712,1002.7286088954511,1004.7286088954511,8.97742307341142,9,673.0,226.99430130732603,31098.375,1,23.55251632809086,23.76101954799754,3.140863667104123,561,269,0.0,0.0
1985,2,22,12,0.5371673809102504,5.681688659383992,5.090557481700162,0,0,0,0,0,244375,1,2.0,9,40.920967330807166,67.1205039691838,1003.2657762763613,1005.2657762763613,9.764970490584172,9,673.0,278.90317035875347,31098.5,1,36.60049290022226,88.07979121528473,80.11525160660067,555,277,0.0,0.0
1985,2,22,15,0.9213025174046925,9.501399754416834,7.935549755113171,0,0,0,0,0,251250,1,4.0,10,42.205578146295714,69.2009715911585,1004.187078793766,1008.187078793766,13.34403482593031,10,673.0,282.79914940409105,31098.625,1,57.11882128376314,74.36167871046165,47.61406846501833,553,286,0.0,0.0
1985,2,22,18,0.4579519965138752,4.679069428814248,20.730920484293165,0,0,0,0,0,331875,1,6.0,10,42.693807429279495,69.8855635195922,1004.6450307902799,1010.6450307902799,14.979766980592483,10,673.0,325.0216815494707,31098.75,1,18.64981319706028,25.986308311278197,18.096206435702555,552,289,0.473947568504443,425.0
1985,2,22,21,1.6773234465652787,17.0320587920658,23.952229659453515,0,0,0,0,0,345000,1,6.0,11,43.02300988773973,70.94229548987167,1006.3223542368452,1012.3223542368452,14.642335505638476,11,673.0,331.38634663094945,31098.875,1,28.634556151239135,31.125933041496882,12.20188107323131,552,293,0.5487595504048753,451.0
1985,2,23,0,1.3542735397882644,13.530435827246206,18.858484762294903,0,0,0,0,0,280000,1,6.0,13,43.90383991207901,74.19228679203944,1007.6766277766334,1013.6766277766334,14.64044964865534,13,673.0,298.54106607209235,31099.0,1,86.78700379792096,92.72471208297395,32.64794331424368,552,305,0.6365582441660929,445.0
1985,2,23,3,0.0,,,0,3,0,0,0,0,0,,13,43.90383991207901,74.19228679203944,,,14.64044964865534,13,673.0,0.0,31099.125,0,0.0,0.0,0.0,552,305,0.0,0.0
