year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,9,9,21,0.2066434900110471,1.6497155931477232,9.199459899642024,2,0,0,0,2,617500,2,6.0,14,60.207121665910876,-126.65204402074686,991.3637322708222,997.3637322708222,15.545757268185827,14,177.0,443.3467657697423,41159.875,1,15.692415073045039,37.925695141856636,34.52689475131404,254,438,4.297206522816275,1995.0
2012,9,10,0,-1.0222878400210176,-8.267085298287432,6.11275196631097,0,0,1,0,0,3800625,1,16.0,11,58.950821148738655,-122.47119229084849,990.3414444308012,1006.3414444308012,16.55360179380682,11,177.0,1099.8984094802888,41160.0,1,79.91289749255326,92.48971260263195,-46.56474795016216,244,433,4.244399241364548,2088.0
2012,9,10,3,-0.10999751983152237,-0.8814190191295136,7.65108558037442,0,0,0,0,0,1488125,2,10.0,13,59.838392858952155,-121.48058588587061,990.2314469109697,1000.2314469109697,16.60731558771772,13,177.0,688.2477020501075,41160.125,1,18.447843982002777,37.71723417975732,32.89782373632544,246,429,3.8367408299665193,1954.0
2012,9,10,6,-0.1582620464230422,-1.2676502084132357,9.231790560715453,0,0,0,0,0,460000,1,6.0,15,59.87857914140435,-120.52018516563938,990.0731848645466,996.0731848645466,16.868721955332095,15,177.0,382.6519928662906,41160.25,1,17.863748850838554,17.925739703290688,1.4895035764630828,245,427,2.275631825436446,1326.0
2012,9,10,9,0.42573820264980894,3.3741894553492306,6.634639943806687,0,0,2,0,0,2772500,2,14.0,11,60.94639338452072,-119.66180385949464,990.4989230671964,1004.4989230671964,16.721038786689693,11,177.0,939.4222476844795,41160.375,1,15.45056364095985,42.48738961779954,39.578508811113004,248,423,3.2264156793479937,2033.0
2012,9,10,12,1.1409439248763373,9.003766323985399,4.634312982898991,0,0,0,0,0,3179375,2,14.0,11,61.39385681983218,-118.08582083822175,991.6398669920728,1005.6398669920728,15.635654135064152,11,177.0,1005.9952755284636,41160.5,1,27.967016247322803,32.51497444205401,16.585221288526967,248,419,3.3670127307637516,2176.0
2012,9,10,15,0.22862728012303704,1.7987565340211475,3.5632467924262166,0,0,0,0,0,3300625,2,14.0,11,61.71423825233412,-116.87253899165577,991.8684942721958,1005.8684942721958,15.42583285370966,11,177.0,1024.9983258939374,41160.625,1,21.30972194815721,24.39504480637179,11.874929961777207,248,416,3.365276925206357,2113.0
2012,9,10,18,0.2718574053479824,2.1306537987594396,6.331342060548923,0,0,0,0,0,3661875,0,13.874328554909589,11,62.12787100492059,-116.25309901721671,992.1403516775438,1006.0146802324534,15.11905023850883,10,177.0,1079.6346671301678,41160.75,2,10.733535028349841,18.715158606534843,15.331287860546556,249,414,3.022633804964535,1848.0
2012,9,10,21,0.6725677092815749,5.256253708775494,8.094667503867894,0,0,0,0,0,3838125,0,12.601799001221952,11,62.43707804103067,-116.03941657062038,992.8129193868253,1005.4147183880473,14.544282752304936,9,177.0,1105.3113280470627,41160.875,2,3.664822410745162,12.032445392405098,11.460751232746947,250,413,3.0964708111244934,1803.0
2012,9,11,0,1.4709159964048013,11.463448170133198,5.899789082275602,0,0,0,0,0,4533750,0,13.181575331070054,11,62.745667057609346,-115.82099197418928,994.2838353832302,1007.4654107143002,13.640731921484546,10,177.0,1201.3065580798936,41161.0,2,3.70744500618441,12.023702921253276,11.437844353927572,251,412,3.137964768123022,1711.0
2012,9,11,3,0.9820380084542557,7.618406947284249,6.639717834358672,0,0,0,0,0,1766875,0,5.3788341752371345,14,63.2613963989309,-115.80692820925006,995.2658733916844,1000.6447075669216,13.329559773688219,13,177.0,749.9425178978621,41161.125,2,0.23453161884261028,19.116934127758576,19.11549542556571,253,411,3.2866620679048384,1720.0
2012,9,11,6,-1.8939450192944787,-15.525620311173766,8.774864275461514,0,0,1,2,0,1669375,1,12.0,12,57.68910151371588,-109.0715423988855,988.7507625476271,1000.7507625476271,18.442273620440908,12,217.0,728.957177238873,41161.25,1,-10.100646807023306,11.456477111178963,5.406274306649393,225,406,3.4426679129119924,1935.0
2012,9,11,9,-1.860560522939486,-15.251950796268595,9.547110041212072,0,0,0,0,0,1688750,1,14.0,13,57.68910151371588,-109.0715423988855,986.8902020246876,1000.8902020246876,20.919396076392292,13,217.0,733.175163445187,41161.375,1,0.0,0.0,0.0,225,406,3.7661026541670113,1774.0
2012,9,11,12,-1.1636182021752757,-9.569989063634656,8.4783196755284,0,0,0,0,0,1706250,1,16.0,13,57.394701567471074,-108.05634786080769,985.7265838225123,1001.7265838225123,22.40479439956486,13,217.0,736.9642076119388,41161.5,1,20.275696843586598,23.02550822841781,-10.911926808951238,223,404,4.0571081606622466,1982.0
2012,9,11,15,-1.6178624848079926,-13.37884631036696,8.59761909812587,0,0,0,0,0,2171875,1,20.0,12,56.90917737754748,-103.70230015811977,984.1087213377043,1004.1087213377043,23.720436375531012,12,217.0,831.4621362728556,41161.625,1,88.09485456989151,89.91416650533114,-17.995942227571078,218,394,4.446406250904211,2172.0
2012,9,11,18,-1.0710792623460292,-8.823681371406522,9.534423043664502,0,0,0,0,0,1941250,1,20.0,12,57.24513344236707,-103.02439630041638,983.0376420753583,1003.0376420753583,25.15853104474469,12,217.0,786.0782827138042,41161.75,1,13.59452839289822,18.4355246722805,12.452203327802966,219,392,4.397299716599001,2291.0
2012,9,11,21,0.28281127330483286,2.318766616465503,11.685483929898691,0,0,0,0,0,1516250,1,18.0,15,57.672683797779726,-101.54669054592732,983.3204533486631,1001.3204533486631,24.758422264578428,15,217.0,694.7210698734943,41161.875,1,29.2885697295808,33.300935015870415,15.847143468988575,220,388,4.5158488503327305,2300.0
2012,9,12,0,0.6766795971579268,5.573655056208479,10.75459601051727,0,0,0,0,0,2861250,1,22.0,13,57.25973850887107,-100.9981217862674,983.997132945821,1005.997132945821,24.43576943956404,13,217.0,954.3396470038175,41162.0,1,10.996528515422897,18.846521387725765,-15.30580703613814,218,387,4.458727477726401,2287.0
2012,9,12,3,0.6533877653464151,5.388086749749191,9.067777265468031,0,0,0,0,0,2721875,1,22.0,12,57.156004671597685,-99.75547599759174,984.6505207111675,1006.6505207111675,24.888545487607697,12,217.0,930.8059526327199,41162.125,1,24.97971631132775,25.273888157117163,-3.8448921420572315,217,384,4.0573566676585715,2238.0
2012,9,12,6,0.1258636270838906,1.0393224398296006,7.411179672079888,0,0,0,0,0,2221250,1,20.0,11,57.03642104934527,-98.52100316677918,984.7763843382513,1004.7763843382513,25.017792425498996,11,217.0,840.8601754666142,41162.25,1,24.89560608592459,25.287092622958166,-4.432364034749395,216,381,3.878413070692429,2610.0
2012,9,12,9,0.2509051670646295,2.0737120715605983,6.057849831102066,0,0,0,0,0,2304375,1,20.0,12,56.95744699879191,-96.51421028299971,985.027289505316,1005.027289505316,24.54426195750457,12,217.0,856.4492652660592,41162.375,1,40.55605555061172,40.66155399596709,-2.927171252701791,215,376,4.055560943962619,2823.0
2012,9,12,12,0.1331301102624275,1.1018206711467569,5.337287720670429,0,0,0,0,0,1963750,1,18.0,11,56.83688877818639,-94.51913771470647,985.1604196155785,1003.1604196155785,24.275279567227606,11,217.0,790.6206669404861,41162.5,1,40.44955223713338,40.695622082875154,-4.468487498876298,214,371,4.469591954677155,2851.0
2012,9,12,15,0.48338009310813507,3.9968529352625466,4.2500913998742185,0,0,0,0,0,1760000,1,16.0,11,56.91882634721532,-92.1647891534535,985.6437997086865,1001.6437997086865,23.700778884751436,11,217.0,748.482063701911,41162.625,1,47.62859607063185,47.72532469926489,3.0370139925353596,214,365,4.771965061228939,2965.0
2012,9,12,18,0.0,,,0,3,0,0,0,0,0,,11,56.91882634721532,-92.1647891534535,,,23.700778884751436,11,217.0,0.0,41162.75,0,0.0,0.0,0.0,214,365,0.0,0.0
