year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,9,14,12,41164.5,14,14,287,242,429,59.0411102525096,-120.60386315283101,999.0386650879608,1009.0386650879608,905625,536.9072458769722,10.0,16.938197505333303,4.115662156974504,1,1,3,0,0,0,0,,,,,,2.066049411750482,1066.0
2012,9,14,15,41164.625,14,14,287,240,417,59.94858351097935,-115.69553612144949,998.3265095235779,1010.3265095235779,1042500,576.0538658377372,12.0,17.279547973642316,5.49925653451879,1,1,0,0,0,0,0,-0.7121555643829924,91.08398610607384,33.63547413581419,97.09602280893115,-5.700200121391822,1.8916195653811174,1066.0
2012,9,14,18,41164.75,16,16,287,239,414,60.03278308435081,-114.33639086514452,996.3247062228224,1010.3247062228224,1192500,616.1043249922617,14.0,18.66595096940739,5.0600679931833294,1,1,0,0,0,0,0,-2.0018033007554186,25.16293347466997,3.1208551281809784,25.355728303122355,-16.009140501810304,1.6897609675501937,993.0
2012,9,14,21,41164.875,15,15,287,239,405,60.832802011762524,-110.68620351343456,995.1242728765678,1009.1242728765678,1065000,582.2370898403304,14.0,18.22143150408542,5.513278289817826,1,1,0,0,0,0,0,-1.2004333462545764,65.92840910864523,29.652681982601383,72.28994865372493,-9.524546977675529,1.7111486866317058,912.0
2012,9,15,0,41165.0,17,17,287,239,400,61.222128705626275,-108.57747534364859,994.0685107290093,1010.0685107290093,1480000,686.3662517577698,16.0,18.863237173798765,12.631150839958503,1,1,0,0,0,0,0,-1.055762147558562,37.62575969514454,14.430384388316035,40.29806181730479,-8.345231983223817,1.5762138043280478,703.0
2012,9,15,3,41165.125,14,14,287,237,395,61.125712696909964,-106.16137250672043,994.4648679972695,1010.4648679972695,1421875,672.7532009716322,16.0,19.329381148031366,11.208237352401484,1,1,0,0,0,0,0,0.3963572682601807,43.24164187623373,-3.5736570055235672,43.38906102401362,3.1358938887060623,1.5374892089317433,692.0
2012,9,15,6,41165.25,15,15,287,237,389,61.481910455496994,-103.53994980197098,994.3224182994868,1008.3224182994868,845625,518.816728242419,14.0,19.88153115411633,11.321175666095005,1,1,0,0,0,0,0,-0.14244969778272207,46.385994414465095,13.202461212346908,48.228264118484624,-1.1232026565036939,1.5500091997032548,666.0
2012,9,15,9,41165.375,12,12,287,236,385,61.45803818331198,-101.6663557426777,994.1037448497539,1008.1037448497539,900000,535.2372348458314,14.0,20.61643451844337,8.82934110441427,1,1,0,0,0,0,0,-0.2186734497328871,33.17970184968012,-0.8848251848172718,33.19149786378062,-1.7246104607050114,1.7859936703735668,696.0
2012,9,15,12,41165.5,12,12,287,234,374,61.40485002881522,-96.59060876814888,993.6555394907326,1007.6555394907326,1148750,604.697016491424,14.0,21.754724956493956,5.921135703737673,1,1,0,0,0,0,0,-0.4482053590212308,90.02078222417786,-1.9714176458756099,90.04236624937911,-3.536645477890527,2.279574578262696,1040.0
2012,9,15,15,41165.625,11,11,287,235,369,61.74571733461751,-94.36351139166193,992.3451060981466,1008.3451060981466,1324375,649.2777953346763,16.0,23.179784348949315,7.107227305888446,1,1,0,0,0,0,0,-1.3104333925859828,39.074791519259676,12.634238354737986,41.06657169862053,-10.306969009707228,2.176584329465127,1060.0
