year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,9,3,6,0.5836768882151228,4.317020970616484,4.300310335979739,2,0,0,0,2,625,1,0.0,15,69.50752852390406,-117.83182756481801,999.3752778395342,999.3752778395342,9.979031401571978,15,65.0,14.104739588693906,41153.25,1,18.24398617157396,18.255519840749706,0.6488244966277454,279,402,0.675387805726393,696.0
2012,9,3,9,0.4032574959449994,2.965512210638069,2.751779645029528,0,0,0,0,0,167500,1,2.0,14,70.40962120203966,-114.06271472572534,999.7785353354792,1001.7785353354792,9.827299519373952,14,65.0,230.9045385777095,41153.375,1,46.83368357401647,57.54444275896948,33.43604305729395,280,395,0.7003679347752424,544.0
2012,9,3,12,0.7925989580291207,5.82660787094516,2.0625216247102798,0,0,0,0,0,162500,1,2.0,14,70.46716053294881,-111.98524558121002,1000.5711342935084,1002.5711342935084,8.952782718114001,14,65.0,227.4320920733615,41153.5,1,25.743922010794016,25.832109935891154,2.132693893206873,279,392,0.7506982803696566,615.0
2012,9,3,15,0.6677683546536719,4.880847266277354,2.9310571871564024,0,0,0,0,0,178750,1,2.0,13,71.41922183064351,-105.80251395393553,1001.238902648162,1003.238902648162,8.722676577758149,13,65.0,238.53279052439012,41153.625,1,72.98890749387003,81.07177465473197,35.28812871942808,280,382,0.8593258698441325,716.0
2012,9,3,18,-0.15799353314680048,-1.1480130697344795,5.150094567823471,0,0,0,0,0,288125,1,4.0,11,72.45553818735999,-101.45389141609222,1001.0809091150153,1005.0809091150153,9.262180104959384,11,65.0,302.84160209044046,41153.75,1,48.57691032863879,61.928379951102066,38.411040421881914,283,375,0.9345679326563704,836.0
2012,9,3,21,0.4408521126382402,3.2005513607487246,5.816077009418368,0,0,0,0,0,235625,1,4.0,11,72.61304609858003,-98.5490768204187,1001.5217612276534,1005.5217612276534,9.537700113110768,11,65.0,273.864504695398,41153.875,1,32.17025720713404,32.695687890020075,5.838026878016721,283,371,1.0151667752825364,779.0
2012,9,4,0,0.04423083729896462,0.3213541910183046,5.817707163273881,0,0,0,0,0,67500,1,2.0,13,72.47587869333726,-96.25903630512227,1001.5659920649524,1003.5659920649524,10.185277570210326,13,65.0,146.58075357087597,41154.0,1,25.556528347735938,26.057326806656,-5.084106521331227,282,368,1.0707043470539812,847.0
2012,9,4,3,-1.121137179289799,-8.140931074286998,9.323842892639513,0,0,0,0,0,123750,1,4.0,10,72.57792540452442,-91.10881212775993,1000.4448548856626,1004.4448548856626,11.864254053312795,10,65.0,198.47127856504602,41154.125,1,57.137433772430384,57.26248838992501,3.7823588549248557,282,361,1.1617357305265428,913.0
2012,9,4,6,-0.09737301483721239,-0.7070788537416202,7.530938634695121,0,0,0,0,0,41250,1,2.0,10,72.57207860739152,-88.15238973400541,1000.3474818708254,1002.3474818708254,12.206054443063701,10,65.0,114.58744610593851,41154.25,1,32.81644603849748,32.81716158392392,-0.21671139276623394,282,357,1.2757230464350717,1085.0
2012,9,4,9,-0.07089529768098146,-0.5156023202522924,7.8225713966962225,0,0,0,0,0,720625,1,6.0,11,72.29362689017677,-85.26656166942452,1000.2765865731444,1006.2765865731444,12.75412194482571,11,65.0,478.93847384731384,41154.375,1,32.52854658345876,34.126608111236,-10.320806089915274,281,353,1.4049986283831604,1259.0
2012,9,4,12,0.8813857484208711,6.413577744445544,7.938953754423347,0,0,0,0,0,516250,1,4.0,10,72.19601743771456,-82.38145351243107,1001.1579723215654,1005.1579723215654,12.511472817193189,10,65.0,405.3732585437549,41154.5,1,32.69392042480569,32.89348833798746,-3.6178919687838635,281,349,1.22034967967465,1262.0
2012,9,4,15,-0.1861108466690348,-1.3469878708272178,2.314299704041405,0,0,0,0,0,553125,1,4.0,8,73.18764486256418,-75.68517308959512,1000.9718614748963,1004.9718614748963,12.494066548135567,8,65.0,419.60118659914343,41154.625,1,71.7507584509307,80.61684290277837,36.7546462549627,287,341,1.0590900548894362,1113.0
2012,9,4,18,-1.2751096183856134,-9.163892499838282,2.118353739797385,0,0,0,0,0,831875,1,6.0,9,74.58474906697153,-69.98123960621605,999.6967518565107,1005.6967518565107,12.401377569230599,9,65.0,514.5814187950639,41154.75,1,56.17553968056435,76.40180575854782,51.78363317462586,295,336,0.9653094161182936,1179.0
2012,9,4,21,-0.24366992784664035,-1.7525552897740324,2.8126542050109857,0,0,0,0,0,433750,1,4.0,9,74.4242266576471,-68.4286928087454,999.453081928664,1003.453081928664,13.18356630626575,9,65.0,371.573563554001,41154.875,1,15.45114464061545,16.5570983256157,-5.949759176545445,295,334,0.8116227612279343,1101.0
2012,9,5,0,-1.8863979506933537,-13.581602059782579,2.0757704816993647,0,0,0,0,0,995000,1,8.0,8,74.21374088607632,-68.72839107595253,997.5666839779707,1005.5666839779707,16.104069916154103,8,65.0,562.7773420748846,41155.0,1,-3.022006443679211,8.366496596643703,-7.801649976512147,294,334,1.0243161002007435,1441.0
2012,9,5,3,-0.9590837720515265,-6.927823871979161,2.4315325314227083,0,0,0,0,0,1085625,1,10.0,8,73.56398083647844,-65.36160327538616,996.6076002059192,1006.6076002059192,17.45073495719848,8,65.0,587.8479141651161,41155.125,1,35.303941901273184,42.73611582968364,-24.0833403505341,293,329,0.7899253181403313,1018.0
2012,9,5,6,-1.1760827782933483,-8.490556244372303,2.64911004985086,0,0,0,0,0,1140000,1,12.0,8,73.67260544747761,-64.31635281950415,995.4315174276257,1007.4315174276257,18.977489146917364,8,65.0,602.3896332520351,41155.25,1,10.891279604937353,11.61163229829852,4.026168550615467,294,328,0.8000709723415286,939.0
2012,9,5,9,-0.26724026249401506,-1.9303464779022772,3.4370670393846376,0,0,0,0,0,910000,1,12.0,9,73.56707472611839,-61.85839876773828,995.1642771651318,1007.1642771651318,19.60695787108994,9,65.0,538.2025607773058,41155.375,1,25.770838917773247,26.06599165122155,-3.911493606761431,295,325,0.9147028220397533,984.0
2012,9,5,12,-0.7839734161207161,-5.696783785143018,2.2215941675088104,0,0,0,0,0,1018125,1,14.0,5,72.44682779932828,-61.301708344307386,994.3803037490111,1008.3803037490111,21.417707454636766,5,65.0,569.2795911244947,41155.5,1,6.222915868518453,41.98565151823682,-41.5219249494067,291,322,1.0430081610345383,1087.0
2012,9,5,15,-0.4712875565624563,-3.4433435140567683,3.2889933344905877,0,0,0,0,0,908750,1,14.0,5,71.4880402119026,-58.916877433301266,993.9090161924486,1007.9090161924486,20.79458670852805,5,65.0,537.8327891357311,41155.625,1,28.063407708347313,45.2820536879393,-35.53743848383687,289,317,1.1056887387478196,1037.0
2012,9,5,18,0.27705781339493113,2.021126179728625,7.668058707391975,0,0,0,0,0,826250,1,14.0,6,71.7546236433852,-57.58296249407693,994.1860740058436,1008.1860740058436,20.083701107258445,6,65.0,512.8387109602365,41155.75,1,15.479191542579178,18.36403335374363,9.880908369454383,291,316,1.269228669305487,1049.0
2012,9,5,21,1.551663784792181,11.31150218146112,6.079025418038945,0,0,0,0,0,888125,1,14.0,6,71.87525505034984,-58.18296515854085,995.7377377906357,1009.7377377906357,19.193024427727188,6,65.0,531.6944307278186,41155.875,1,-6.918259401433839,8.23735054021019,4.471200149487094,291,317,1.3902074188285485,947.0
2012,9,6,0,2.603133012158214,19.024345898622986,4.21122897608715,0,0,0,0,1,782500,2,12.0,5,71.44121699780109,-57.3690615259255,998.3408708027939,1010.3408708027939,16.515458859610337,5,65.0,499.0766333328142,41156.0,1,9.601503922148506,18.734995777831397,-16.087609804701476,290,315,1.0749972990943226,872.0
2012,9,6,3,2.927524522102467,21.46706044104024,6.3246707151985175,0,0,0,0,0,620000,0,8.6078927889427,5,70.87725135623698,-56.02953122398048,1001.2683953248965,1009.8762881138391,12.129692017622107,7,65.0,444.24332232904777,41156.125,2,16.264552410821185,26.48559336638405,-20.903372714590766,289,312,0.8519166704333274,975.0
2012,9,6,6,1.1034485390585906,7.896800255691297,4.445085891408525,0,0,0,2,0,461250,1,8.0,6,75.48977996656916,-64.82246457036521,1000.9797366528977,1008.9797366528977,14.778441062419413,6,116.0,383.1715477462718,41156.25,1,4.649593921104843,30.167020293936627,-29.80654944443602,301,332,0.6272844670941932,800.0
2012,9,6,9,1.7736772628303152,12.698884169247426,5.221431852617098,0,0,0,0,0,450000,1,8.0,6,75.39230305512417,-64.02560603756868,1002.7534139157281,1010.7534139157281,13.300964162648441,6,116.0,378.469878303024,41156.375,1,7.448788439488582,8.278772186858317,-3.612979339221315,301,331,0.6887540815712795,825.0
2012,9,6,12,0.9044928992982022,6.484847797322832,4.866137335545863,0,0,0,0,0,436250,1,8.0,9,75.08999864885064,-63.627863176455044,1003.6579068150262,1011.6579068150262,12.549539316181107,9,116.0,372.6428422064198,41156.5,1,3.7932160145128413,11.829555923729458,-11.204905426637302,300,330,0.5215523511328757,543.0
2012,9,6,15,1.0415422270497947,7.470978706561814,4.737970913307654,0,0,0,0,0,423125,1,8.0,9,74.98829841374378,-62.86009407067906,1004.699449042076,1012.699449042076,11.046788903689835,9,116.0,366.99437405976187,41156.625,1,7.370864616946895,8.278822474248011,-3.769516727480364,300,329,0.19101595340417793,278.0
2012,9,6,18,1.1882975390127104,8.515708643114671,4.877371906933404,0,0,0,0,0,269375,1,6.0,9,75.18895634230668,-62.463926891842846,1005.8877465810888,1011.8877465810888,9.146839542397826,9,116.0,292.8220032558322,41156.75,1,3.7536761519522095,8.330949765896065,7.437381215733732,301,329,0.24556955651976037,317.0
2012,9,6,21,0.0,,,0,3,0,0,0,0,0,,9,75.18895634230668,-62.463926891842846,,,9.146839542397826,9,116.0,0.0,41156.875,0,0.0,0.0,0.0,301,329,0.0,0.0
