year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,9,11,21,41161.875,12,12,234,351,358,88.0679844413826,-79.99202019855866,1004.499720169017,1004.499720169017,625,14.104739588693906,0.0,8.111089796365691,2.602639152856791,1,1,3,0,0,0,0,,,,,,0.2620245939629108,631.0
2012,9,12,0,41162.0,11,11,234,349,360,87.64698676479665,-92.72631099390628,1003.732081048977,1003.732081048977,625,14.104739588693906,0.0,9.393176586163493,3.011879114257099,1,1,0,0,0,0,0,-0.7676391200399667,-19.338616012528924,-15.604268588501839,24.849049628952518,-5.3228478688184895,0.3123891657311066,699.0
2012,9,12,3,41162.125,11,11,234,347,361,87.18179749750493,-96.84277341263095,1003.3847600056893,1003.3847600056893,625,14.104739588693906,0.0,9.84828623728128,3.362769246975804,1,1,0,0,0,0,0,-0.34732104328766583,-7.500135668525984,-17.242228817445888,18.80283195796466,-2.4092245681117173,0.3398403215233613,700.0
2012,9,12,6,41162.25,10,10,234,345,364,86.60128671721672,-107.24145939893998,1003.1200828257638,1003.1200828257638,625,14.104739588693906,0.0,10.24510281942604,2.2919943285459885,1,1,0,0,0,0,0,-0.26467717992549294,-22.8184020564328,-21.516617876841057,31.363104394606932,-1.8369682269775398,0.4391499343055233,961.0
2012,9,12,9,41162.375,11,11,234,342,368,85.64431750952207,-115.90650799951439,1002.7617822409422,1002.7617822409422,625,14.104739588693906,0.0,10.899182474713113,1.5613500633252988,1,1,0,0,0,0,0,-0.35830058482155436,-24.369035371964724,-35.470040283569425,43.03456334945326,-2.4895696564726864,0.4424457057436233,960.0
2012,9,12,12,41162.5,12,12,234,340,372,84.8137273076502,-122.66091272167381,1002.1933278980551,1002.1933278980551,625,14.104739588693906,0.0,10.911256365143522,1.4001448817565687,1,1,0,0,0,0,0,-0.5684543428871257,-22.61730402287794,-30.78580552294396,38.20089348378932,-3.9545568365980133,0.36383471744862866,807.0
2012,9,12,15,41162.625,12,12,234,338,376,83.93088208012927,-127.50414236027015,1001.4310453818401,1001.4310453818401,625,14.104739588693906,0.0,11.37414996322365,1.4037788147464016,1,1,0,0,0,0,0,-0.7622825162150548,-18.974109411200125,-32.72263677089656,37.825755579872094,-5.3110160357053795,0.346527583367433,836.0
2012,9,12,18,41162.75,10,10,234,336,379,83.16067384618695,-129.68545433005525,1000.5285797453288,1000.5285797453288,625,14.104739588693906,0.0,11.668907615370227,1.5478915654742014,1,1,0,0,0,0,0,-0.9024656365113333,-9.627520820192212,-28.547749358083582,30.127448457431573,-6.2972767266374845,1.9103476534622172,2708.0
2012,9,12,21,41162.875,9,9,234,334,382,82.38221445025437,-131.42366562500266,999.836056019907,1001.836056019907,241875,277.472888262447,2.0,12.088425905681325,1.6506559157388256,1,1,0,0,0,0,0,-0.6925237254217791,-8.540351867441428,-28.853578475497162,30.090972082360242,-4.840666716006998,3.277965976623024,3528.0
2012,9,13,0,41163.0,11,11,234,332,384,81.74863684666201,-131.698134325565,998.451844843082,1000.451844843082,199375,251.9187042636836,2.0,11.959961898426194,1.7777466499785806,1,1,0,0,0,0,0,-1.384211176825047,-1.4600138144539272,-23.483538385028613,23.528880454018815,-9.69041175434254,0.5310686443795936,1143.0
2012,9,13,3,41163.125,8,8,234,330,387,80.96301174317146,-132.99044618697886,997.5188249201337,999.5188249201337,156875,223.4611004069437,2.0,12.331268195702206,2.287811475977287,1,1,0,0,0,0,0,-0.9330199229481514,-7.523518359244719,-29.119175250918897,30.075400176815933,-6.545398723580831,0.4604865031039355,1071.0
2012,9,13,6,41163.25,8,8,234,329,388,80.64555893972984,-133.05851360908562,996.8581711735794,998.8581711735794,134375,206.81608002267828,2.0,12.272717591560978,2.8348801838471265,1,1,0,0,0,0,0,-0.6606537465543079,-0.41007857914523793,-11.766380397266703,11.773524200266287,-4.638831911640074,0.5565295722877659,1198.0
2012,9,13,9,41163.375,10,10,234,328,389,80.32801610185905,-133.12212255271464,996.7681616435045,1000.7681616435045,411250,361.8078781523198,4.0,11.981161132875531,3.447180348647525,1,1,0,0,0,0,0,-0.09000953007489443,-0.39610491430841527,-11.769717521182507,11.776381007405023,-0.6325962051947945,0.5550228355778387,1062.0
2012,9,13,12,41163.5,10,10,234,329,390,80.3332238558174,-135.0,996.4670925254532,1000.4670925254532,388750,351.7711873561401,4.0,11.99261343348773,4.252384302289065,1,2,0,0,0,1,0,-0.30106911805138226,-11.687153449967077,0.19302527312687176,11.688747346022287,-2.115911859031105,0.45438103673471364,880.0
2012,9,13,15,41163.625,12,13,234,330,391,80.32801610185905,-136.87787744728536,996.881113913513,1000.4761886322572,379375,347.5036878523386,3.595074718744145,11.560568449148041,4.324480705119422,2,0,0,0,0,0,0,0.414021388059773,-11.6933897483979,-0.19302527312687176,11.69498279451504,2.909784760993277,0.4341707133791812,893.0
2012,9,13,18,41163.75,11,11,234,332,403,78.46006651931015,-147.69958448959736,996.1619811716852,1000.1619811716852,313750,316.0217188583157,4.0,15.37990574825509,4.863166157241649,1,1,0,0,0,0,1,-0.7191327418277796,-80.1271984919869,-69.23550560242013,105.89581282655617,-5.085090276152223,0.47867182342477965,971.0
