year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,9,19,6,41169.25,16,16,365.0,369,504,57.10424586146346,176.23856252298467,,,0,0.0,,10.580612859537721,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,9,19,9,41169.375,16,16,370.0,373,518,53.75015584076305,175.13166762531483,998.666423728397,998.666423728397,625,14.104739588693906,0.0,11.528720349960386,3.5451885684614535,1,1,3,0,0,3,0,,,-24.259344705594515,-124.31926460367589,126.66410445403875,0.9114409589711728,468.0
2012,9,19,12,41169.5,16,16,370.0,369,524,52.400215678863425,176.69479638327266,995.9387616643257,999.9387616643257,328125,323.1801841141507,4.0,13.817754982452934,5.277598870927468,1,1,0,0,0,0,0,-23.85206281471018,-2.727662064071337,35.349320241623104,-50.035499092324436,61.26275876062736,1.2164642572657938,658.0
2012,9,19,15,41169.625,15,15,370.0,366,524,52.43479552752878,177.73721019286054,992.8201861719712,998.8201861719712,264375,290.09166854606434,6.0,16.476792497583247,7.628427456811332,1,1,0,0,0,0,0,-27.257744570776385,-3.1185754923545757,23.555405678215067,1.2817012452414445,23.59024999332012,1.4340204148421634,674.0
2012,9,19,18,41169.75,17,17,370.0,363,525,52.219109555615134,178.78848736820945,991.7369379568763,999.7369379568763,465625,384.98446819881906,8.0,17.506505232578665,6.908964904989262,1,1,0,0,0,0,0,-9.495634386770847,-1.0832482150947909,23.87178894489394,-7.994395275065733,25.174841871272076,1.6026221201161321,755.0
2012,9,19,21,41169.875,15,15,370.0,362,526,51.98590018964182,179.13976765308266,991.5969254899356,1001.5969254899356,725625,480.5971401934401,10.0,18.08662192280728,7.318945192904139,1,1,0,0,0,0,0,-1.231228622696838,-0.1400124669406796,8.018549406042334,-8.643899447409348,11.790425447542829,1.8526115440137845,797.0
2012,9,20,0,41170.0,17,17,370.0,361,534,50.08195870711039,179.50749826623667,990.0338453095395,1002.0338453095395,892500,533.0024140836824,12.0,20.027479988418257,5.540110385129956,1,1,0,0,0,0,0,-14.119762310335629,-1.5630801803962096,8.746194378106287,-70.5695444952049,71.10946861255765,2.440664506711346,873.0
2012,9,20,3,41170.125,18,18,370.0,357,538,49.12134000419663,-179.19759056536103,988.8280073402384,1002.8280073402384,1177500,612.2171926542193,14.0,20.835364898608972,5.923989452986862,1,1,0,0,0,0,0,-11.049227085899895,-1.2058379693010648,-31.410946241153187,-35.60530873462865,47.4803701949852,3.2568724257353363,1052.0
2012,9,20,6,41170.25,15,15,370.0,353,542,48.13657799772302,-177.96019062958544,988.202863379878,1002.202863379878,1029375,572.4161415355436,14.0,21.69459026861506,7.169193728651007,1,1,0,0,0,0,0,-5.815637041767135,-0.6251439603604376,30.607475192221333,-36.500179690727116,47.634868060044134,4.043504228643701,1170.0
2012,9,20,9,41170.375,15,15,370.0,348,545,47.35552730336919,-176.45251061980338,987.9221353274546,999.9221353274546,768750,494.67234105394357,12.0,22.590505145985556,7.060978303914381,1,2,0,0,0,0,0,-2.644122370965992,-0.28072805242336474,37.85659213509538,-28.949624888118464,47.65713324619656,4.546075954798132,1083.0
2012,9,20,12,41170.5,17,17,370.0,343,547,46.783263447232926,-174.97092641821456,986.0238848599521,998.0238848599521,766250,493.86734077921125,12.0,23.903476951526837,7.077095619269821,1,2,0,0,0,0,0,-18.046145779525013,-1.898250467502512,37.602959084463286,-21.210945834801652,43.17275477792342,4.715179230489306,1051.0
2012,9,20,15,41170.625,15,15,370.0,327,542,47.4725374424582,-169.90249561592472,985.0808544792027,995.0808544792027,618125,443.57107479789033,10.0,22.265496557281928,14.477173623976853,1,1,0,0,0,0,1,-8.865561692554213,-0.9430303807494056,126.96110996522373,25.547923779025457,129.50606106673357,4.218283549125274,956.0
2012,9,20,18,41170.75,15,15,370.0,327,542,47.4725374424582,-169.90249561592472,,,0,0.0,,22.265496557281928,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
