year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,9,20,0,41170.0,1,1,380,168,207,32.70570400160062,-51.468124693298265,1012.2154586283453,1014.2154586283453,535625,412.9100783308551,2.0,7.7471708497133385,1.280174193676139,1,1,3,0,0,0,0,,,,,,2.5894648459675818,645.0
2012,9,20,3,41170.125,1,1,380,165,209,32.41662122602928,-52.26805116466979,1011.2017487034504,1015.2017487034504,1293125,641.5718756081927,4.0,8.496996660780505,1.3055718914858152,1,1,0,0,0,0,0,-1.013709924894938,-25.02902588021478,-10.714846007953826,27.226091557302624,-13.1012106654857,3.9388540622330357,987.0
2012,9,20,6,41170.25,1,1,380,162,212,32.26928815762265,-53.24632081446853,1009.9177764706966,1013.9177764706966,1171250,610.5902506532223,4.0,8.59101612392944,1.0552014111504833,1,1,0,0,0,0,0,-1.2839722327538765,-30.659080880439806,-5.460896577931015,31.141622177854003,-16.661610817570747,3.6529673302123093,1067.0
2012,9,20,9,41170.375,2,2,380,158,216,32.044040028598545,-54.5430962797672,1008.8702566116245,1012.8702566116245,687500,467.80128981369444,4.0,9.451870905847437,2.110078326774237,1,1,0,0,0,0,0,-1.0475198590720538,-40.741555504241894,-8.348816394553143,41.58818438084527,-13.678529540258985,3.1496942341947096,784.0
2012,9,20,12,41170.5,2,2,380,156,217,31.771549514735486,-54.99853284694936,1008.3232399456149,1012.3232399456149,350625,334.076942998453,4.0,10.663250240526017,3.1857151799659915,1,1,0,0,0,0,0,-0.5470166660095857,-14.351226831819387,-10.099854233446825,17.548924956110746,-7.197720759943353,1.8128287524056887,617.0
2012,9,20,15,41170.625,1,1,380,154,217,31.34773711514191,-55.26137471723438,1007.8082628065231,1013.8082628065231,991250,561.715830896444,6.0,10.749141928555995,2.5188092633140333,1,1,0,0,0,0,0,-0.5149771390917885,-8.320110544835542,-15.708596227954043,17.775945401895665,-6.858236764811057,2.2505801194428257,753.0
2012,9,20,18,41170.75,1,1,380,152,217,30.92167122553423,-55.52078431387436,1006.4981217025016,1010.4981217025016,301250,309.6624827338096,4.0,10.433822727644847,2.929280835945174,1,1,0,0,0,0,0,-1.3101411040214588,-8.248432895710998,-15.792121780224974,17.816502337903007,-17.66399797382089,1.870016219332107,759.0
2012,9,20,21,41170.875,2,2,380,152,216,30.774581334580578,-55.33357335505938,1006.3941688211214,1012.3941688211214,774375,496.4788194007604,6.0,10.782775612706416,3.6530765393272304,1,1,0,0,0,0,0,-0.10395288138024625,5.96187161374581,-5.451883211582432,8.07879593080073,-1.4075836119307494,2.4316166182210193,735.0
2012,9,21,0,41171.0,2,2,380,155,215,31.262993250310835,-54.75491649581438,1006.9611050896347,1012.9611050896347,682500,466.09709001498516,6.0,11.678222824439441,3.7387982218479014,1,1,0,0,0,0,0,0.5669362685132364,18.333521619362912,18.102975713984765,25.765010084779114,7.568590677028632,1.5526757129819264,498.0
2012,9,21,3,41171.125,2,2,380,154,220,31.7860901140782,-55.830079543407,1006.9518991554188,1012.9518991554188,731250,482.4563236935515,6.0,11.620975000527622,1.8664825756064964,1,1,0,0,0,0,0,-0.009205934215860906,-33.87394123268023,19.38857246487029,39.03025284136141,-0.12108334109951117,1.9661627399306305,542.0
2012,9,21,6,41171.25,3,3,380,155,220,31.99926392567085,-55.700084462859905,1006.3340735991286,1012.3340735991286,976875,557.6279853681938,6.0,11.581470325620462,2.0900157340335865,1,1,0,0,0,0,0,-0.6178255562901904,4.086152576112163,7.901282114195168,8.895330343689801,-8.077662596310597,1.8471561440913284,598.0
2012,9,21,9,41171.375,3,3,380,152,227,32.34762751453976,-57.439562018846544,1006.8291842942473,1010.8291842942473,431250,370.5011989410557,4.0,11.148685617405905,1.4120547172408988,1,1,0,0,0,0,0,0.49511069511863753,-54.46789609793908,12.912087903304595,55.97743937836521,6.4109836091082695,1.4489547028079324,600.0
