year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,8,29,21,-0.05970936721409089,-0.4681360955579942,4.004506359816733,2,0,0,0,2,406875,1,4.0,21,62.08850387198637,-167.59711687823477,1000.2502512239848,1004.2502512239848,12.136866679211481,21,592,359.87822237672265,41148.875,1,9.540579809236393,11.588201848871636,6.577519212726244,333,480,5.26852980022718,2250.0
2012,8,30,0,-1.2577305290097138,-10.111786367875089,4.869817889074475,0,0,0,0,0,338125,1,4.0,27,59.51342997140058,-166.0154208819241,998.9925206949752,1002.9925206949752,14.187104646447272,27,592,328.06787448010544,41149.0,1,29.742159800558927,99.97176531668383,-95.44505115998486,327,490,5.1798160788703385,2199.0
2012,8,30,3,-1.4733087173342938,-11.711787508803981,4.167723726897239,0,0,0,0,0,958750,1,8.0,23,60.6390008240351,-165.48138999082394,997.5192119776408,1005.5192119776408,14.84254577343829,23,592,552.4306321871637,41149.125,1,9.705104040990628,42.83322748219189,41.71925613064962,327,485,3.7795077064653677,2138.0
2012,8,30,6,-1.3587327129475306,-10.663325802710515,3.4451835777490487,0,0,0,0,0,663750,1,8.0,20,61.98190514986989,-164.78545903768855,996.1604792646933,1004.1604792646933,15.918457920577941,20,592,459.6500701125706,41149.25,1,12.116995240371004,51.22835080887868,49.774716000619904,327,479,3.1616367123659157,1459.0
2012,8,30,9,-1.688261660089629,-13.033470721290671,4.6864878186460555,0,0,0,0,0,818750,1,10.0,16,63.82220472958641,-164.2244191902009,994.4722176046037,1004.4722176046037,17.12796091922961,16,592,510.50584650224977,41149.375,1,9.173821323645832,68.82479922571773,68.21065892353025,328,471,5.717427967201586,2615.0
2012,8,30,12,-0.8507908655035135,-6.534950429580436,6.726968484189201,0,0,0,0,0,744375,1,10.0,16,64.42072865387736,-163.32498230981125,993.6214267391001,1003.6214267391001,17.93581959408969,16,592,486.76680405308986,41149.5,1,14.393706264833689,26.44467470782754,22.184274618848846,327,468,5.776271121275618,2830.0
2012,8,30,15,-1.3023344620346324,-9.98497992799543,7.3943949786308805,0,0,0,0,0,935625,1,12.0,18,64.64087384089817,-163.17859010995917,992.3190922770655,1004.3190922770655,19.237977052079223,18,592,545.7276676701568,41149.625,1,2.3239142629833633,8.484155202611092,8.159675973976867,327,467,5.79487313838003,2958.0
2012,8,30,18,-0.0972240363547462,-0.741423958445401,5.974393008385305,0,0,0,0,0,921250,1,12.0,20,65.29965851544416,-162.7240562359714,992.2218682407107,1004.2218682407107,19.39182658380914,20,592,541.5191433798228,41149.75,1,7.040002475192541,25.412446562537603,24.417837853567466,327,464,5.054290709964448,2760.0
2012,8,30,21,-0.9257435114115651,-6.988710664708284,6.584499365835001,0,0,0,0,0,808750,1,12.0,18,66.59623594911317,-163.48583608976696,991.2961247292992,1003.2961247292992,20.472384045962453,18,592,507.3786755975666,41149.875,1,-11.215243118036671,49.34891732587128,48.05761087527146,330,459,4.111250078186059,2093.0
2012,8,31,0,-0.31315578763795204,-2.359073535978946,9.595277589524194,0,0,0,0,0,946875,1,12.0,16,66.88022256115869,-163.86272343828216,990.9829689416613,1002.9829689416613,20.53369337666426,16,592,548.9987918750612,41150.0,1,-5.485109512075976,11.869380505217315,10.525956831479336,331,458,3.979869724627449,2123.0
2012,8,31,3,-0.20582537611364388,-1.5498076577953506,12.29711252619003,0,0,0,0,0,1081875,1,12.0,17,66.94278313806109,-164.40091419716077,990.7771435655476,1002.7771435655476,20.417071292349842,17,592,586.8317545217611,41150.125,1,-7.812623983650107,8.149475808273479,2.3188062531677422,332,458,3.4217901637093253,2157.0
2012,8,31,6,0.2910692971498065,2.1933474728735094,17.578937153363366,0,0,0,0,0,241250,1,8.0,17,66.84008905167238,-165.62553271869467,991.0682128626974,999.0682128626974,20.46210009502444,17,592,277.1141642750141,41150.25,1,-17.851720241751746,18.25300646051774,-3.806353800940379,334,459,2.4158299128055485,1720.0
2012,8,31,9,-0.09325716033534263,-0.7050950476800795,19.94777464393919,0,0,0,0,0,200000,1,8.0,16,66.39629339404021,-165.89736516026653,990.9749557023621,998.9749557023621,21.220290265103436,16,592,252.31325220201603,41150.375,1,-4.03429589040106,16.93677058615987,-16.449275198527847,334,461,2.20492447665712,1845.0
2012,8,31,12,0.83837708593157,6.357869333666176,17.345608871212097,0,0,0,0,0,201875,1,8.0,17,66.00541081359168,-166.68236602705062,991.8133327882937,999.8133327882937,20.65176896368018,17,592,253.49321149362706,41150.5,1,-11.831837329108765,18.70550888417662,-14.488053286536422,335,463,3.123001218242674,2006.0
2012,8,31,15,0.9995607503433712,7.610026376079017,15.437245341746747,0,0,0,0,0,198750,1,8.0,16,65.50600558221174,-166.411870810116,992.812893538637,1000.812893538637,19.72040901562433,16,592,251.5235374254831,41150.625,1,4.156712916137304,18.971419315304352,-18.510442689733825,334,465,2.640963735327412,1487.0
2012,8,31,18,1.4150632192623744,10.816857224573035,14.242921242978557,0,0,0,0,0,229375,1,8.0,17,65.00556086261435,-166.15202238084,994.2279567578994,1002.2279567578994,18.162421518789195,17,592,270.20793871277544,41150.75,1,4.069502914430559,18.990134019455308,-18.54897129509653,333,467,3.107262813483853,2060.0
2012,8,31,21,1.1010396819308517,8.39405188073587,9.90514344993644,0,0,0,0,0,277500,1,8.0,20,65.33533789695082,-164.88283234541285,995.3289964398302,1003.3289964398302,16.63735152324559,20,592,297.2053051612671,41150.875,1,19.630816111838914,23.125203018475435,12.223177714034556,331,465,0.8180804926275569,836.0
2012,9,1,0,0.5673564280985738,4.298829966765138,5.477381331822908,0,0,0,0,0,312500,1,8.0,20,66.11771625927538,-165.50435004695902,995.8963528679288,1003.8963528679288,15.460108390456726,20,4,315.39156525252,41151.0,1,-9.32650876178044,30.46171678422813,28.99883486899014,333,462,0.8227303260072124,925.0
2012,9,1,3,0.790593322616478,5.977486709881706,6.962452553874391,0,0,0,0,0,817500,1,8.0,21,66.39629339404021,-165.89736516026653,996.6869461905453,1004.6869461905453,13.995879837936531,21,4,510.1159985290099,41151.125,1,-5.832776565918346,11.8590175389419,10.325454688342079,334,461,1.8808222348806616,1541.0
2012,9,1,6,0.32596353654837,2.466714220861827,7.484950843279294,0,0,0,0,0,221250,1,6.0,19,66.28057276689108,-167.08705924614895,997.0129097270936,1003.0129097270936,13.137055676655178,19,4,265.379091712523,41151.25,1,-17.737704505366786,18.248924494315105,-4.289182215703214,336,462,0.5176236089374178,743.0
