year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,9,22,3,,,2.542733085580112,3,0,0,0,0,356250,1,2.0,8,48.60529860657445,-83.48469944870402,1006.4879995248922,1008.4879995248922,7.535216898370332,8,411.0,336.7460422231796,41172.125,1,,,,180,339,2.5293890932782537,1048.0
2012,9,22,6,-0.7466226778675628,-7.176124738854894,2.497174672250767,0,0,0,0,0,1176875,0,3.6462451674757177,7,46.122907126153976,-82.93080933610824,1005.7413768470246,1009.3876220145004,9.284553722571507,5,411.0,612.05469306472,41172.25,2,14.229542291521085,93.10359499859494,-92.00977952281053,170,336,2.793564488162536,1114.0
2012,9,22,9,-2.884473672803142,-28.791741455000903,11.481346479906934,0,0,0,2,0,1437500,1,8.0,6,43.95518852787875,-78.0153692201258,1002.5031483416973,1010.5031483416973,11.577796248910468,6,413.0,676.4395474757513,41172.375,1,66.69856922739694,109.24817828910858,86.5243625952078,164,318,3.3877512628504296,1086.0
2012,9,22,12,-2.424121586391993,-23.212267349133537,16.123600854743927,0,0,0,0,0,1681875,1,12.0,5,46.346824047859,-76.14657588455059,1000.0790267553052,1012.0790267553052,15.413323019092882,5,413.0,731.6812419526435,41172.5,1,47.81314881678101,100.7183941799416,88.64591206824174,175,314,3.793914618701807,1202.0
2012,9,22,15,-0.8161616172999493,-7.562563043967392,14.616314532664983,0,0,0,0,0,6738125,1,18.0,5,48.39159458399231,-75.16006083808709,999.2628651380053,1017.2628651380053,16.205028024368556,5,413.0,1464.5176003866102,41172.625,1,24.280408980718164,79.58370972543243,75.78936992343284,184,313,6.520870904003122,3091.0
2012,9,22,18,-1.1550656504265497,-10.400129803650634,12.252620960629647,0,0,0,0,0,5840625,1,18.0,5,50.305816182370066,-74.8027850463177,998.1077994875787,1016.1077994875787,17.241252483710937,5,413.0,1363.4986904988955,41172.75,1,8.457788326550778,71.45291122680972,70.95057673768136,192,314,6.443057493756509,3325.0
2012,9,22,21,-1.9337076033256018,-16.991887349235075,14.03932814830572,0,0,0,0,0,3907500,1,18.0,5,52.0401602981288,-74.83553910026156,996.1740918842531,1014.1740918842531,19.19366001429802,5,413.0,1115.2559707363876,41172.875,1,-0.7467596518245755,64.28775952866727,64.2834222427381,199,316,5.554630888769132,2774.0
2012,9,23,0,-0.471268838281394,-4.071833223829538,14.982623163698737,0,0,0,0,0,4681875,1,20.0,6,53.30823178442394,-75.05711678649158,995.7028230459717,1015.7028230459717,20.342029884184086,6,413.0,1220.7731559862934,41173.0,1,-4.90721072142582,47.2565164779854,47.0010386328816,204,318,5.341095620402023,2670.0
2012,9,23,3,-1.873622502250364,-15.976069791374782,15.873680344672614,0,0,0,0,0,4860000,1,22.0,7,54.34263960514264,-75.38682395294678,993.8292005437214,1015.8292005437214,22.14822985757485,7,413.0,1243.7789380968077,41173.125,1,-7.123822739907537,38.996506242633245,38.34030058179135,208,320,5.342174570584622,2907.0
2012,9,23,6,-1.2662169078552687,-10.720368003428744,18.33196805567037,0,0,0,0,0,6135625,1,24.0,6,54.91619501092208,-75.91867724986223,992.5629836358661,1016.5629836358661,22.737385554338235,6,413.0,1397.50853142885,41173.25,1,-11.330566509281581,24.08981198596219,21.258817090745058,210,322,7.300390410568219,3788.0
2012,9,23,9,-1.0842949272903206,-9.142117370056235,19.99503693953855,0,0,0,0,0,3488125,1,22.0,4,55.25684922385134,-76.55535197589927,991.4786887085758,1013.4786887085758,22.784907763329947,4,413.0,1053.7099561761931,41173.375,1,-13.44860883392855,18.4469385860422,12.62634007260978,211,324,6.6407234493957175,3101.0
2012,9,23,12,-0.5377248751491425,-4.533770100444312,15.935364215139561,0,0,0,0,0,2490000,1,20.0,4,55.25684922385134,-76.55535197589927,990.9409638334266,1010.9409638334266,22.193962023354988,4,413.0,890.2761462589227,41173.5,1,0.0,0.0,0.0,211,324,6.655309033956716,3210.0
2012,9,23,15,-1.179671466666623,-9.94627451898522,15.630173037236965,0,0,0,0,0,1928125,1,18.0,5,55.25684922385134,-76.55535197589927,989.76129236676,1007.76129236676,21.715325359299293,5,413.0,783.4163958573508,41173.625,1,0.0,0.0,0.0,211,324,6.424779917750773,3121.0
2012,9,23,18,-1.0627042517697556,-8.941398252041079,13.49875635084143,0,0,0,0,0,1640000,2,16.0,5,55.429813381463944,-76.1009369072492,988.6985881149902,1004.6985881149902,20.841245760141906,5,413.0,722.5151993843567,41173.75,1,9.556893702658266,11.507997802015197,6.410912272623717,212,323,6.466235320380356,3319.0
2012,9,23,21,-1.1927869151069899,-10.002564005976005,12.172782088378662,0,0,0,0,0,1320625,2,14.0,6,55.707818424234866,-74.81154302313209,987.5058011998833,1001.5058011998833,20.44985826832082,6,413.0,648.3579207825478,41173.875,1,26.92589674887864,28.83021828071731,10.304250112576524,214,320,6.403651140459158,3503.0
2012,9,24,0,-0.9768089278688421,-7.966961231605735,2.54169130442162,0,0,2,0,0,5151250,3,26.0,6,58.15183802245969,-74.92393002508122,986.5289922720144,1012.5289922720144,20.42670080275561,6,413.0,1280.505291361286,41174.0,1,-2.198073299810732,90.61419044686798,90.58752664749115,224,323,8.37258789854001,4826.0
