year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,8,31,6,41150.25,15,15,639,310,439,68.91039391519146,-148.09189306434686,998.4256407144615,998.4256407144615,625,14.104739588693906,0.0,9.386128960900944,16.041231499216664,1,1,3,0,0,0,0,,,,,,0.29844883860003146,384.0
2012,8,31,9,41150.375,13,13,639,299,428,69.42512905132928,-138.54868197390445,998.5186714262959,998.5186714262959,625,14.104739588693906,0.0,8.32508166543189,4.721102770914149,1,1,0,0,0,0,0,0.09303071183443536,124.18185777733842,19.078645234740538,125.638881342617,0.6884492699395421,0.3020787701892006,457.0
2012,8,31,12,41150.5,15,15,639,295,421,69.94223017081343,-133.6360724683971,998.4304838908326,1000.4304838908326,215000,261.60394784772456,2.0,8.096524944083095,1.9712931453623608,1,1,0,0,0,0,0,-0.08818753546322114,62.43260416008966,19.16634034961958,65.30833533790232,-0.6504316054840718,1.115888086769911,1217.0
2012,8,31,15,41150.625,14,14,639,292,417,70.04461939408145,-130.42607874009914,998.153500834667,1002.153500834667,580625,429.905428746211,4.0,8.67321895663895,2.1696634710425133,1,1,0,0,0,0,0,-0.2769830561656272,40.60121699279488,3.7950540568273317,40.77819584766174,-2.0415736706212724,1.7411703374353524,1688.0
2012,8,31,18,41150.75,15,15,639,290,411,70.53799970727404,-126.53871185742865,997.7813476710679,1001.7813476710679,448750,377.94386014985884,4.0,8.526212525719265,2.620015678834461,1,1,0,0,0,0,0,-0.3721531635991414,47.99833904074784,18.287129244439896,51.36399173227707,-2.734600519358612,1.2296294386727071,1265.0
2012,8,31,21,41150.875,17,17,639,287,406,70.62227857720575,-122.67527256586264,997.5247478626761,1001.5247478626761,428125,369.1563625652894,4.0,8.33565424792821,4.407943522012211,1,1,0,0,0,0,0,-0.2565998083917657,47.504370839180375,3.123794253247456,47.60696734053738,-1.884531020155289,0.9716078910685242,821.0
2012,9,1,0,41151.0,16,16,14,285,401,70.81586800684805,-119.11986122292473,997.115034108006,999.115034108006,96250,175.0352151573787,2.0,8.555365141533168,6.587486012157097,1,1,0,0,0,0,0,-0.4097137546702288,43.297786816638585,7.175387476079054,43.88831881777831,-3.005482368826851,0.9498958628012355,782.0
2012,9,1,3,41151.125,16,16,14,281,392,70.88794603473667,-112.49017802711278,996.5608821309085,998.5608821309085,73125,152.56608544230824,2.0,9.615273806434615,6.0858102559876714,1,1,0,0,0,0,0,-0.5541519770974992,80.41571943134763,2.6715703412533207,80.46008463672833,-4.063243281490496,1.0396939212428498,761.0
2012,9,1,6,41151.25,15,15,14,280,386,71.1517850322631,-108.43494882292202,994.4514249170397,998.4514249170397,130000,203.42144725641097,4.0,11.985005126592993,11.793686508119281,1,1,0,0,0,0,0,-2.1094572138687364,48.549422674990275,9.779185991975103,49.524528475700826,-15.442827678546116,0.9878674341936567,646.0
2012,9,1,9,41151.375,15,15,14,279,381,71.26049966024071,-104.9535647531895,992.2984192062733,998.2984192062733,166875,230.4733439183804,6.0,14.403265214975926,14.208723482605274,1,1,0,0,0,0,0,-2.153005710766447,41.449606516250476,4.029505027720143,41.64500919822705,-15.751461556558644,1.129611632711719,619.0
2012,9,1,12,41151.5,13,13,14,277,375,71.1192879697012,-100.64061970241059,989.9868404557939,995.9868404557939,112500,189.234939151512,6.0,17.297968276347035,14.83058403451927,1,1,0,0,0,0,0,-2.3115787504793843,51.7193295581237,-5.234007856964986,51.98349630592943,-16.925790557301507,1.3254724176032955,690.0
2012,9,1,15,41151.625,12,12,14,277,369,71.32328599331524,-96.56876412182113,987.6714542031368,995.6714542031368,148750,217.59732436277534,8.0,19.7566973977935,23.02869983908342,1,1,0,0,0,0,0,-2.315386252657045,48.32071599555466,7.5611817571330215,48.90872175683447,-16.9331581182514,1.5037088981116633,946.0
2012,9,1,18,41151.75,10,10,14,276,363,71.20334912345223,-92.40021446085665,984.7288020330438,998.7288020330438,1345000,654.3139895472192,14.0,22.638316222627388,21.10165075103352,1,1,0,0,0,0,0,-2.942652170092915,49.7739777092806,-4.445457148798947,49.97210167949483,-21.53583960124112,1.5835299720149258,1213.0
2012,9,1,21,41151.875,10,10,14,276,358,71.21694123239017,-88.97084519569401,982.0225413004275,998.0225413004275,756250,490.63413194201206,16.0,25.559846711951906,22.093420525134135,1,1,0,0,0,0,0,-2.706260732616356,40.921971227382684,0.5037911854332482,40.92507220144219,-19.80420717945838,1.7103782142077841,1330.0
2012,9,2,0,41152.0,13,13,14,274,355,70.73873918873458,-86.98721249581666,980.7279651155408,998.7279651155408,1059375,580.6974562334101,18.0,26.883860232314177,20.2510184433627,1,1,0,0,0,0,0,-1.2945761848868278,24.252505685912475,-17.72454705518673,30.03903461093158,-9.500907768266607,1.6941668314209843,1437.0
2012,9,2,3,41152.125,12,12,14,272,349,70.16815353751535,-83.15722658736907,980.5882556626219,998.5882556626219,893125,533.189006917714,18.0,27.48388471398675,16.487821948989875,1,1,0,0,0,0,0,-0.13970945291875977,48.15296807170022,-21.148743210587266,52.592562910563146,-1.0289607317047107,1.7401988747943482,1427.0
2012,9,2,6,41152.25,11,11,14,272,344,70.001042741052,-79.9546696305033,980.1199565198971,998.1199565198971,896875,534.3071955074976,18.0,27.860813184979335,15.042516145921473,1,1,0,0,0,0,0,-0.4682991427248635,40.5920161738292,-6.19395758475136,41.061866587115965,-3.4526717257588126,1.7167336159033781,1370.0
2012,9,2,9,41152.375,7,7,14,271,341,69.64808596171419,-78.19293657840144,980.707564638673,998.707564638673,975000,557.0925767134183,18.0,27.545677519234133,16.225230840723597,1,1,0,0,0,0,0,0.5876081187759701,22.70910435928769,-13.082334395723139,26.207840316259176,4.342129359665227,1.6574502768806725,1615.0
2012,9,2,12,41152.5,8,8,14,270,339,69.32815167581049,-77.0989272547852,982.3482987719281,998.3482987719281,858750,522.8275191306692,16.0,26.02168206485848,14.99476559612718,1,1,0,0,0,0,0,1.6407341332550276,14.314373587643516,-11.85835648404699,18.588219648728213,12.149557249120699,1.2687048779062349,1364.0
2012,9,2,15,41152.625,6,6,14,268,336,68.72374366674832,-75.59600946706267,984.0393742864201,998.0393742864201,997500,563.4839052433807,14.0,24.197211999708628,12.088606279310042,1,1,0,0,0,0,0,1.6910755144919676,20.213119013811397,-22.402368077017048,30.17343659122468,12.573074465308027,0.998429626480093,1000.0
