year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,9,11,21,41161.875,25,25,237,309,564,41.304545274122304,-166.12868347871884,1013.9813404938002,1015.9813404938002,96875,175.60259173501603,2.0,7.5094457077134384,5.904893459104642,1,1,3,0,0,0,0,,,,,,4.17935371919253,1042.0
2012,9,12,0,41162.0,22,22,237,306,562,41.599582632496954,-165.2007426201834,1012.8722134782365,1016.8722134782365,313125,315.70679927948885,4.0,7.974315981048039,6.740855437692589,1,1,0,0,0,0,0,-1.1091270155637176,25.71988865091202,10.935552473958031,27.948148062546156,-11.574057889279075,3.713431704559852,1023.0
2012,9,12,3,41162.125,20,20,237,302,558,42.28649178742981,-163.8451488757247,1011.7044970001641,1015.7044970001641,156875,223.4611004069437,4.0,8.888312039388778,12.820166580657022,1,1,0,0,0,0,0,-1.1677164780723979,37.170379519660024,25.460271031411438,45.053995545661536,-12.023957720547896,3.4478980372094044,914.0
2012,9,12,6,41162.25,22,22,237,299,555,42.781345908763456,-162.8046427632325,1011.7056029247816,1015.7056029247816,118750,194.4204181260938,4.0,9.197076486358746,15.467003975089247,1,1,0,0,0,0,0,0.0011059246174409054,28.30562103405347,18.34175590715059,33.728744297422985,0.011280982941634982,11.190834042979459,4807.0
2012,9,12,9,41162.375,21,21,237,294,552,43.10256676934052,-161.20862790842054,1011.4190205199659,1017.4190205199659,249375,281.74195262169036,6.0,10.31956210158148,12.715139686134938,1,1,0,0,0,0,0,-0.2865824048157083,43.19120049532854,11.90604334285622,44.80216142452995,-2.905725602678207,12.69140826007677,4985.0
2012,9,12,12,41162.5,22,22,237,291,551,43.09171210777994,-160.31775071878857,1012.0056166559907,1016.0056166559907,146250,215.76102719068473,4.0,9.57965841213277,8.886146145895909,1,1,0,0,0,0,0,0.5865961360248911,24.113357525858653,-0.4023277653263316,24.116713681607546,5.94883888749721,13.448318651935699,4921.0
2012,9,12,15,41162.625,22,22,237,285,543,44.397131955712496,-157.90311560155817,1011.5670291077444,1017.5670291077444,328750,323.48782833813266,6.0,9.54747565719233,14.233494779684042,1,1,0,0,0,0,0,-0.43858754824643253,63.94497354242742,48.385354743737174,80.1879180114999,-4.343201690901585,14.618902437809165,5052.0
2012,9,12,18,41162.75,19,19,237,281,538,45.13987867983493,-156.26126325757255,1011.2390525338993,1017.2390525338993,227500,269.1012803886529,6.0,10.707078274642809,17.83940900510861,1,1,0,0,0,0,0,-0.32797657384493506,42.925216722062245,27.529889168093028,50.9947941288471,-3.2056843981665453,13.932837833145884,4709.0
2012,9,12,21,41162.875,19,19,237,278,533,45.94416536033715,-154.8386485121748,1010.4391882689799,1016.4391882689799,135625,207.77578856468483,6.0,11.956660895546948,18.98654437762314,1,1,0,0,0,0,0,-0.7998642649194516,36.66522584162541,29.810866146546896,47.254910077416625,-7.711021605528052,12.948233459228529,4073.0
2012,9,13,0,41163.0,21,21,237,273,527,46.71263468637925,-152.68735948975757,1011.2070443202284,1015.2070443202284,117500,193.39444569737623,4.0,10.303956623190622,15.407424197221042,1,1,0,0,0,0,0,0.7678560512485274,54.67092389116076,28.48329677928162,61.645828038316814,7.308267018445131,11.369274822975857,4302.0
