year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,8,16,12,25794.5,17,17,376,354,528,51.49339092685072,-178.1304751129616,1002.7860945067036,1008.7860945067036,656250,457.04579946446574,6.0,12.673225925946438,3.4055825680879934,1,1,3,0,0,0,0,,,,,
1970,8,16,15,25794.625,17,17,376,349,525,52.14887662317912,-176.36978584070332,1001.6251461193268,1007.6251461193268,578125,428.97890734860607,6.0,13.266276720620505,3.851267147014005,1,1,0,0,0,0,0,-1.1609483873768476,40.04326802887744,24.295561306597655,46.83735276075243,-10.186432021689376
1970,8,16,18,25794.75,16,16,376,346,524,52.33401250460318,-175.30842843417324,1000.4161332969312,1006.4161332969312,439375,373.97514120861433,6.0,14.745014488907174,4.2011225982869655,1,1,0,0,0,0,0,-1.209012822395598,24.038279184656282,6.862056918074686,24.998533783131684,-10.581645147869626
1970,8,16,21,25794.875,12,12,376,342,522,52.71676013330859,-173.85337434035333,999.5854188074462,1005.5854188074462,377500,346.6438835958035,6.0,15.784902287287718,4.80257987185716,1,1,0,0,0,0,0,-0.8307144894849625,32.668783739400126,14.18653149909244,35.616107409238815,-7.233524378667583
1970,8,17,0,25795.0,16,16,376,336,519,53.24211376690233,-171.61860197863507,999.1182596408061,1005.1182596408061,405625,359.32498880999094,6.0,16.045859329382093,3.9847899480973137,1,1,0,0,0,0,0,-0.4671591666401946,49.56741114958852,19.47221958330273,53.2550052443215,-4.039801520960275
1970,8,17,3,25795.125,19,19,376,331,517,53.517539439038956,-169.74318015830363,997.7768289814161,1005.7768289814161,722500,479.56114601559284,8.0,16.939467686260823,2.9912604564242065,1,1,0,0,0,0,0,-1.3414306593900256,41.329297282247545,10.208645803086739,42.571437173030404,-11.558774213807704
1970,8,17,6,25795.25,16,16,376,323,509,54.972771629162416,-166.27980569578293,995.3095214301927,1005.3095214301927,803750,505.80784001458665,10.0,18.051586675288192,5.907157047659275,1,1,0,0,0,0,0,-2.467307551223348,73.67238494889719,53.9381455438597,91.30686638347133,-20.874879362143275
1970,8,17,9,25795.375,14,14,376,322,507,55.37259054899959,-165.7354877019201,993.6613663453313,1005.6613663453313,955625,551.5295866808824,12.0,19.960774589587775,8.026979859431885,1,1,0,0,0,0,0,-1.648155084861355,11.46423714053099,14.819278487467175,18.73605476356849,-13.87683103334952
1970,8,17,12,25795.5,16,16,376,321,505,55.76864970788748,-165.1789319290816,988.9053675518433,1006.9053675518433,1727500,741.5391617322031,18.0,24.428514839411672,9.48318235196748,1,1,0,0,0,0,0,-4.755998793488106,11.604366666057667,14.67992303981453,18.71260180133131,-39.85438600752709
1970,8,17,15,25795.625,16,16,376,320,504,55.93446375903399,-164.71133576241863,986.6800847986003,1006.6800847986003,1721250,740.1965222789484,20.0,26.157941013372643,12.168800353423066,1,1,0,0,0,0,0,-2.2252827532429365,9.708028620315996,6.1458937512912755,11.48990120475523,-18.61088763141607
1970,8,17,18,25795.75,15,15,376,318,503,56.033347771317175,-163.8702045258209,985.2196628812496,1009.2196628812496,2595000,908.8532085254125,24.0,27.80013957679552,9.24170742568851,1,1,0,0,0,0,0,-1.4604219173506134,17.41852849098145,3.6651334973827407,17.799953324230085,-12.19984625120184
1970,8,17,21,25795.875,19,19,376,316,503,55.899991752800275,-163.13606059022183,984.8515635614908,1008.8515635614908,2522500,896.0673456267738,24.0,28.20786381765834,10.959742046619139,1,1,0,0,0,0,0,-0.3680993197589123,15.255494515620233,-4.942837565532199,16.036263782918866,-3.079808364345195
1970,8,18,0,25796.0,18,18,376,315,502,56.05535611869576,-162.65742307178076,984.8157952698521,1010.8157952698521,3764375,1094.640478788861,26.0,27.78585702954962,11.107113120088398,1,1,0,0,0,0,0,-0.035768291638669326,9.906232544435735,5.758576422975692,11.458387567353848,-0.2987183346430241
1970,8,18,3,25796.125,19,19,376,312,501,56.061646505654245,-161.4436619953272,984.4857238701337,1010.4857238701337,3835625,1104.9512917743036,26.0,27.324379623532923,3.28672345051913,1,1,0,0,0,0,0,-0.3300713997184357,25.116517417537956,0.23315303880476124,25.1175995573819,-2.7563825154115142
1970,8,18,6,25796.25,16,16,376,310,495,57.233777914315496,-159.93206117480506,984.3432557683147,1010.3432557683147,3901250,1114.3636944348614,26.0,26.799459975388388,4.816293156687388,1,1,0,0,0,0,0,-0.14246810181895853,30.322137117881397,43.44502200129023,52.98020324695058,-1.1738192594456314
1970,8,18,9,25796.375,17,17,376,310,495,57.233777914315496,-159.93206117480506,985.6591137062192,1007.6591137062192,2621875,913.5473347550889,22.0,25.427237741706552,5.467352013869604,1,1,0,0,0,0,0,1.3158579379045114,0.0,0.0,0.0,10.841580469496988
1970,8,18,12,25796.5,16,16,376,308,495,57.07031808277277,-159.1895141540242,987.783765005611,1007.783765005611,3038125,983.3947442213268,20.0,22.776492855723856,6.405171527194979,1,1,0,0,0,0,0,2.1246512993918443,14.961407314513009,-6.0586346592416955,16.14158489011931,17.53764234314055
1970,8,18,15,25796.625,13,13,376,298,497,55.74056204885668,-155.90233417592935,988.9667063555414,1004.9667063555414,2311250,857.7259028630803,16.0,22.034299244113893,6.905613326835518,1,1,0,0,0,0,0,1.1829413499303336,68.58189006151642,-49.287374882152946,84.45543775970738,9.916137355898854
