year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,8,20,3,,,5.3789919802433,3,0,0,0,0,625,1,0.0,11,61.296916515969905,-117.47443162627712,999.5229726443081,999.5229726443081,11.57911026821021,11,454,14.104739588693906,25798.125,1,,,,247,418
1970,8,20,6,-1.1401785821520025,-8.96209938612123,3.5633610899740598,0,0,0,0,0,625,1,0.0,12,61.81434146388427,-117.49075520974235,998.382794062156,998.382794062156,12.551843114643702,12,454,14.104739588693906,25798.25,1,-0.28577543461403004,19.18047208630652,19.178343042467322,249,417
1970,8,20,9,-1.1218916782262385,-8.785406572593631,7.2250748546051184,0,0,3,0,0,119375,1,2.0,8,62.21804454974343,-114.79143166293743,997.2609023839298,999.2609023839298,13.269818681064624,8,454,194.93137937025432,25798.375,1,46.630900898712056,48.97284573861311,14.963245006097159,248,411
1970,8,20,12,0.8817340537969721,6.912053644415805,6.760844562193742,0,0,0,0,0,55000,1,2.0,9,62.10349488569829,-114.17478195763474,998.1426364377268,1000.1426364377268,12.0575502408095,9,454,132.3141857100307,25798.5,1,10.693781107189686,11.505807507351468,-4.245780496886093,247,410
1970,8,20,15,-0.5880363080887764,-4.601820530028148,7.297316653430462,0,0,0,0,0,205625,1,4.0,7,62.289622300556275,-113.32141086038565,997.554600129638,1001.554600129638,12.033099610667724,7,454,255.83680412822147,25798.625,1,14.70800268509394,16.245580811934865,6.898808080558244,247,408
1970,8,20,18,0.16264714785371326,1.2707476527473651,10.307071019986397,0,0,0,0,0,181250,1,4.0,7,62.469311838405595,-112.45693899994212,997.7172472774917,1001.7172472774917,10.920447343774141,7,454,240.1950600466464,25798.75,1,14.810287578359922,16.23892627916534,6.660188326649969,247,406
1970,8,20,21,0.5293902467031149,4.139579608207274,6.927971501590437,0,0,0,0,0,243125,1,4.0,8,62.376496166804905,-110.36387035010951,998.2466375241949,1002.2466375241949,10.121115405389283,8,454,278.1889485195882,25798.875,1,35.96892242104777,36.133065592231134,-3.440210598368085,245,402
1970,8,21,0,1.4741648676016483,11.541821635383574,9.411524677085763,0,0,0,0,0,337500,1,4.0,10,62.23874705515447,-109.76373635309642,999.7208023917965,1003.7208023917965,8.457114377377389,10,454,327.76452917762373,25799.0,1,10.360935993257437,11.550620538244978,-5.105667455108023,244,401
1970,8,21,3,0.9957659685364342,7.900247813572151,4.945425579979128,0,0,0,0,0,394375,1,4.0,10,60.838202028556516,-106.46486340130774,1000.7165683603329,1004.7165683603329,8.006976796089527,10,454,354.3070156851716,25799.125,1,59.5744365651734,79.01824326374923,-51.911167164986594,236,396
1970,8,21,6,0.16251151082018622,1.2939911193050893,3.4721325896853528,0,0,0,0,0,393750,1,4.0,9,60.47125954490933,-103.98294508375304,1000.8790798711531,1004.8790798711531,8.114257434218539,9,454,354.02615395598616,25799.25,1,45.33662000977743,47.33274279212117,-13.600714183973828,233,391
1970,8,21,9,-1.0358494140587573,-8.413607307649583,5.878672016829369,0,0,0,0,0,293750,1,4.0,10,58.53645670960113,-100.17551084304321,999.8432304570944,1003.8432304570944,10.88990806276228,10,454,305.7834676147298,25799.375,1,73.64984221106135,102.79646800565386,-71.71341978125979,223,384
1970,8,21,12,0.7667255088749516,6.219962416397444,7.054127783679578,0,0,2,0,0,918125,2,6.0,11,58.65266089964387,-98.95107064167976,1000.6099559659692,1006.6099559659692,9.871348532228215,11,454,540.5999114432898,25799.5,1,23.609479493739407,23.999139139366363,4.307105462531057,223,381
1970,8,21,15,0.04258086247020401,0.3444619177056862,8.073471846598695,0,0,0,0,0,893750,2,6.0,12,58.918510452577856,-98.6031217786984,1000.6525368284395,1006.6525368284395,9.363370589012742,12,454,533.3755344752541,25799.625,1,6.658008191397706,11.892208299810493,9.853707178994242,224,380
