year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,8,2,6,,,8.630480228573578,3,0,0,0,0,198125,1,2.0,8,69.80225517544037,94.15385308695119,1005.7984250369191,1007.7984250369191,7.938378952247801,8,44.0,251.12774876576967,25780.25,1,,,,449,366
1970,8,2,9,-0.989704906779807,-7.261455880899014,5.582567334608102,0,0,0,0,0,221875,1,2.0,7,70.7839166119446,98.4146817003066,1004.8087201301392,1006.8087201301392,8.525045702616335,7,44.0,265.7536566014258,25780.375,1,51.96827389122374,63.43964398089601,36.385257140627544,444,372
1970,8,2,12,-0.45288552803656784,-3.3235162678148087,8.209263893745737,0,0,0,0,0,223750,1,2.0,8,70.74936002035929,99.07705380092945,1004.3558346021027,1006.3558346021027,8.88028684142276,8,44.0,266.8741970172897,25780.5,1,8.094389695964555,8.195101809197094,-1.2808392221384968,444,373
1970,8,2,15,-0.8624459032865707,-6.397973663140601,6.680720606140094,0,0,0,0,0,161250,1,2.0,10,69.0544816019374,103.36396400137242,1003.4933886988161,1005.4933886988161,8.396106061134683,10,44.0,226.55566456642887,25780.625,1,56.78995993355527,84.68489087794627,-62.82062713595635,450,381
1970,8,2,18,-1.0729795096056478,-7.9638384831743405,3.9309788246314565,0,0,0,0,0,200000,1,2.0,11,68.97865735824227,101.43030158162755,1002.4204091892104,1004.4204091892104,9.393873188571146,11,44.0,252.31325220201603,25780.75,1,-25.708502505079295,25.86166241067466,-2.810423738519588,451,378
1970,8,2,21,-1.112143348458485,-8.254519231700185,4.693420833993441,0,0,0,0,0,501875,1,4.0,10,68.97865735824227,101.43030158162755,1001.308265840752,1005.308265840752,10.466033951417362,10,44.0,399.68959722325764,25780.875,1,0.0,0.0,0.0,451,378
1970,8,3,0,-0.61645136104853,-4.5187293923592,4.657853874446591,0,0,0,0,0,170000,1,2.0,10,70.93614335112204,99.85132734280806,1000.6918144797035,1002.6918144797035,11.444161600893299,10,44.0,232.6213245840639,25781.0,1,-19.114879942642208,75.02990261656669,72.55417046200621,443,374
1970,8,3,3,-1.5121491798783244,-11.19464835150873,5.566579137375957,0,0,0,0,0,536875,1,4.0,10,69.36539925135367,99.10262248829191,999.1796652998252,1003.1796652998252,11.37157406113125,10,44.0,413.3916062826175,25781.125,1,-9.779485885282588,59.03523690235028,-58.21959165037297,450,374
1970,8,3,6,-1.6752097319763561,-12.44164143314763,2.802924617311437,0,0,0,0,0,503125,1,4.0,9,68.88363356714434,102.62822191739043,997.5044555678488,1001.5044555678488,11.348447454830389,9,44.0,400.18703313103447,25781.25,1,47.071394829696615,50.34456836848072,-17.85663330517375,451,380
1970,8,3,9,-0.6962839600257575,-5.167177707033387,7.510006126518928,0,0,0,0,0,683750,1,4.0,12,69.00064400905609,103.9617366444972,996.808171607823,1000.808171607823,11.404622552125476,12,44.0,466.52372359631073,25781.375,1,17.71207471972351,18.235324672826113,4.336989168341571,450,382
