year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,8,26,0,25804.0,3,3,586,309,253,63.36095111730336,-25.369297724191572,1008.8041573278938,1010.8041573278938,435000,372.10858696078077,2.0,7.775932567811457,2.80350363658501,1,1,3,0,0,0,0,,,,,
1970,8,26,3,25804.125,2,3,586,311,254,63.764634373668095,-24.688981566838482,1007.2352812084507,1009.0540506116184,273125,294.85316288611835,1.8187694031676802,8.572435927498251,4.136239429056295,2,0,0,0,0,1,0,-1.5688761194430116,11.146878708390677,14.96251002637124,18.658231728350714,-12.117799460617901
1970,8,26,6,25804.25,3,3,586,328,258,66.02481302260816,-17.241459398939977,1005.2960898259857,1011.2960898259857,1056250,579.8403377496506,6.0,11.807358691748245,5.115697364915323,1,2,0,0,0,0,2,-1.9391913824650693,112.10133477426848,83.77346635749608,139.94535692091804,-14.703727285045689
1970,8,26,9,25804.375,2,2,586,330,259,66.37660522541857,-16.35866976616366,1003.9422737121546,1011.9422737121546,1231250,626.0343819342452,8.0,12.864221091031952,4.1805601896507145,1,2,0,0,0,0,0,-1.3538161138311262,13.111783954537826,13.03916939521054,18.49158773571028,-10.237417074275989
1970,8,26,12,25804.5,4,4,586,332,261,66.94278313806109,-15.599085802839234,1003.1711695761742,1007.1711695761742,211875,259.6957972998228,4.0,13.412821489558201,6.4838603617469195,1,1,0,0,0,2,0,-0.7711041359804222,11.026435273907131,20.985370488017686,23.705865294669735,-5.806199009398563
1970,8,26,15,25804.625,0,0,586,333,262,67.22404445396342,-15.2053827958339,1001.3214889351086,1011.3214889351086,1135000,601.0671516715935,10.0,14.685661492246084,7.389697249580859,1,2,0,0,0,0,2,-1.8496806410654971,5.649201673546907,10.424943796570496,11.85718907288143,-13.898705303607601
1970,8,26,18,25804.75,1,1,586,334,263,67.50403980671652,-14.801998083433807,999.9074614064801,1005.9074614064801,296250,307.0819170546322,6.0,15.427039704321496,7.522170899650373,1,1,0,0,0,2,0,-1.4140275286285031,5.7206860516759335,10.378020903399694,11.850298172334762,-10.603529642590363
1970,8,26,21,25804.875,1,1,586,334,263,67.50403980671652,-14.801998083433807,1000.2323411919201,1006.2323411919201,293125,305.45799283636967,6.0,15.188349447833746,9.625709148779425,1,1,0,0,0,0,0,0.3248797854399891,0.0,0.0,0.0,2.4362131326626857
1970,8,27,0,25805.0,1,1,586,337,264,67.89187866061359,-13.257238846581103,1001.0390233774474,1005.0390233774474,224375,267.24666641978536,4.0,14.046389411446375,5.643436695981581,1,1,0,0,0,0,0,0.8066821855273156,21.548229786769692,14.375237636331345,25.9031593448449,6.032387652243748
1970,8,27,3,25805.125,3,3,586,344,270,69.55260716097001,-9.825277042148457,1000.0421861803145,1004.0421861803145,240625,276.7549753174722,4.0,14.304341964853261,5.0301990421806115,1,1,0,0,0,0,0,-0.9968371971329907,44.433082084434474,61.55486125788707,75.91639959850453,-7.370693437722935
1970,8,27,6,25805.25,4,4,586,345,269,69.36539925135367,-9.102622488291916,998.7134919925047,1002.7134919925047,240625,276.7549753174722,4.0,15.267692779298349,4.069698677653796,1,1,0,0,0,0,0,-1.3286941878097422,9.439224252266396,-6.938856592357067,11.71523304479562,-9.83650581381159
1970,8,27,9,25805.375,2,2,586,347,270,69.6581612388885,-7.9507734263930026,999.0227736454221,1003.0227736454221,278125,297.5398075802073,4.0,15.050197380660169,3.831102925918458,1,1,0,0,0,0,0,0.30928165291741605,14.840828667992428,10.851215909417018,18.384751351745034,2.2852873038437806
1970,8,27,12,25805.5,2,2,586,349,270,69.7161867820846,-6.691264432552284,997.3599807384579,1003.3599807384579,442500,375.30271067010347,6.0,16.42785333714693,3.8824929927056657,1,1,0,0,0,0,0,-1.6627929069641687,16.18357258643319,2.150715339733894,16.325856735035945,-12.281799517195545
1970,8,27,15,25805.625,3,3,586,358,272,70.30801547268727,-0.9821171632241882,997.0248965484764,1003.0248965484764,477500,389.86275874050864,6.0,15.680655586657974,1.845596367352191,1,1,0,0,0,0,0,-0.3350841899815714,71.27850586979476,21.936115945903055,74.57760107312697,-2.4657331266502336
1970,8,27,18,25805.75,4,4,586,363,272,70.29502538016416,2.2906100426385296,996.6725340140707,1002.6725340140707,543125,415.79088125351103,6.0,15.534699855535967,2.778367040178855,1,1,0,0,0,0,0,-0.3523625344056927,40.89584012673818,-0.48147746173744976,40.898674308807244,-2.593087129148968
1970,8,27,21,25805.875,5,5,586,366,273,70.48288128016415,4.297386663941696,997.2150842605522,1001.2150842605522,443750,375.83242541597855,4.0,14.669551691435805,2.364345226712394,1,1,0,0,0,0,0,0.5425502464815508,24.848749413175916,6.962874340081528,25.805851399916573,3.988044572431861
1970,8,28,0,25806.0,6,6,586,374,274,70.48812422600814,9.625248156123922,997.1852795088259,1001.1852795088259,546250,416.98534186215187,4.0,13.558011793343963,1.5756184699255393,1,1,0,0,0,0,0,-0.029804751726333054,65.93666521914669,0.1943296595079296,65.9369515843612,-0.21907431512467299
1970,8,28,3,25806.125,7,7,586,376,275,70.63019774256212,11.048905671654742,996.7665842208849,1002.7665842208849,1370000,660.3669768180365,6.0,12.62926381631716,1.3222371413682412,1,3,0,0,0,0,2,-0.4186952879410819,17.500787110532208,5.265951417118192,18.275880110561552,-3.0748499567592034
1970,8,28,6,25806.25,6,5,586,381,277,70.82119820480644,14.606737354446992,996.5338039572281,1002.0049310471097,1390625,665.3192357615507,5.471127089881629,11.593694488232229,1.303112848498422,2,0,0,0,0,0,0,-0.2327802636567503,43.31566771059067,7.0794274627780895,43.890378927676664,-1.7075197725824913
1970,8,28,9,25806.375,5,4,586,379,280,71.59311828958768,13.781597235653626,997.14450412734,1003.1322460982166,1729375,741.9414797806448,5.987741970876523,10.323660177727085,2.4779033769703527,2,0,0,0,0,0,0,0.6107001701119589,-9.657156861321049,28.611199067570297,30.197042748062195,4.459195856491533
1970,8,28,12,25806.5,5,4,586,378,281,71.86681381076959,13.260859204184845,996.6583648303567,1001.0966459460901,1392500,665.7676144954247,4.438281115733407,10.08536262171091,4.5877150888847975,2,0,0,0,0,0,0,-0.4861392969833105,-6.007016508776821,10.14451780025565,11.789634800807912,-3.5440866954186463
1970,8,28,15,25806.625,5,4,586,377,280,71.69598906579358,12.414292646085588,996.3686307809762,1001.3809694588065,1546250,701.5601624320514,5.012338677830266,9.830203627534837,4.126205532482636,2,0,0,0,0,0,0,-0.28973404938049496,-9.854450148990367,-6.331614995560435,11.71322057296549,-2.11431323803567
1970,8,28,18,25806.75,4,3,586,376,280,71.7434411665095,11.72511201516508,996.1228062316245,1001.5313150000189,1657500,726.3598532061316,5.408508768394386,9.995462546420084,6.892487187653313,2,0,0,0,0,0,0,-0.24582454935167333,-8.002334850226102,1.7588109527449278,8.193337477648454,-1.793396131788157
1970,8,28,21,25806.875,4,3,586,377,280,71.69598906579358,12.414292646085588,996.0632493358713,1001.2709760811549,1678125,730.8650886122375,5.207726745283581,9.885315955799125,7.101749253743983,2,0,0,0,0,0,0,-0.05955689575319411,8.022422910818387,-1.7588109527449278,8.212958378533235,-0.43461213266626086
1970,8,29,0,25807.0,5,5,586,380,282,71.97684715982412,14.816319342777643,997.1254386784515,997.1254386784515,625,14.104739588693906,0.0,8.253282370973384,6.8771180072522835,1,1,0,0,0,2,0,1.0621893425800955,27.544500434841147,10.409998387751898,29.446011115904327,7.738794136362481
1970,8,29,3,25807.125,5,5,586,380,282,71.97684715982412,14.816319342777643,997.1152488524973,997.1152488524973,625,14.104739588693906,0.0,8.013625828321285,10.389769440121308,1,1,0,0,0,0,0,-0.010189825954148546,0.0,0.0,0.0,-0.07424002687973938
1970,8,29,6,25807.25,4,4,586,381,281,71.69877708508417,15.3168598208767,997.3628207409271,997.3628207409271,625,14.104739588693906,0.0,8.062829070865565,5.787428469844235,1,1,0,0,0,0,0,0.24757188842981123,5.825710757930067,-10.306660520918705,11.839178895874761,1.8066088445032662
