year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,8,18,3,25796.125,0,0,405,327,173,46.52047270649455,-9.885253411229975,1002.5681912099482,1006.5681912099482,221875,265.7536566014258,4.0,8.218611359736007,7.162998429546204,1,1,3,0,0,0,0,,,,,
1970,8,18,6,25796.25,0,0,405,332,174,46.951858142482955,-8.432565952156734,1001.0973436373603,1005.0973436373603,156250,223.0155145190964,4.0,9.149888059426537,8.617570915011528,1,1,0,0,0,0,0,-1.4708475725878087,36.7539492021157,15.989290636753644,40.081294852066335,-13.944450109552609
1970,8,18,9,25796.375,0,0,405,336,175,47.32306995938004,-7.258750836477612,1000.5038541380075,1004.5038541380075,122500,197.4663542417147,4.0,9.361015549943676,10.166178028465874,1,1,0,0,0,0,0,-0.5934894993528723,29.491827898716966,13.758956916488573,32.54346029907283,-5.592879828386975
1970,8,18,12,25796.5,0,0,405,338,176,47.62112079362961,-6.682660945994164,999.5292198114618,1005.5292198114618,234375,273.1371076480198,6.0,10.156603013851559,10.467921293031104,1,1,0,0,0,0,0,-0.9746343265456381,14.392368902746489,11.047246883576328,18.143371967179394,-9.140963090377973
1970,8,18,15,25796.625,0,0,405,342,178,48.202523994700265,-5.5073620297529,998.9249884669589,1006.9249884669589,1420000,672.3094811029982,8.0,9.780598976623272,10.751409465243997,1,1,0,0,0,0,0,-0.604231344502914,29.034057616006706,21.549695431321062,36.15751477676939,-5.61530174225414
1970,8,18,18,25796.75,0,0,405,346,180,48.76382973754737,-4.301056059659442,997.9769871090991,1005.9769871090991,951875,550.4463851377315,8.0,10.372209131257621,10.514782748659563,1,1,0,0,0,0,0,-0.9480013578597573,29.472050384347618,20.804783633684476,36.0754871886985,-8.733983208989223
1970,8,18,21,25796.875,0,0,405,347,181,49.02065961252168,-4.005770035608293,997.9513115861513,1005.9513115861513,715000,477.06558104878025,8.0,11.32787395367758,12.180867501195388,1,1,0,0,0,0,0,-0.025675522947858555,7.177431279576717,9.519393035967012,11.922011723960999,-0.23562641487053937
1970,8,19,0,25797.0,2,2,405,349,182,49.290939597233475,-3.385382650692047,997.9691896663554,1003.9691896663554,299375,308.69729862159846,6.0,11.633466312777585,10.242633574655192,1,1,0,0,0,0,0,0.017878080204100116,14.997484627751707,10.017921024506364,18.035611628467034,0.16340088868814384
1970,8,19,3,25797.125,2,2,405,352,184,49.80596613591056,-2.447048642323615,997.2869528539406,1001.2869528539406,113750,190.28334018879895,4.0,12.163380974438956,9.419560646736063,1,1,0,0,0,0,0,-0.6822368124147761,22.445671443592712,19.089446062733465,29.46549028161119,-6.18785545623436
1970,8,19,6,25797.25,1,1,405,353,185,50.05456276817729,-2.13324047861463,997.4853519527454,1001.4853519527454,126875,200.96160531198103,4.0,12.569333415848407,10.248169354979545,1,1,0,0,0,0,0,0.19839909880480264,7.467956377341921,9.214228096327885,11.860538430654827,1.7929147866667543
