year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,8,23,6,,,7.244603878011476,3,0,0,0,0,4192500,1,8.0,6,41.16044464164874,-79.22204647739133,1003.9132308409261,1011.9132308409261,8.270063181445243,6,525.0,1155.2117545392025,25801.25,1,,,,152,320
1970,8,23,9,-0.5042451525751676,-5.225276786660917,10.058385935136902,0,0,0,0,0,1735625,1,6.0,4,41.95752369616728,-76.79891282429442,1003.408985688351,1009.408985688351,8.467843428328068,4,525.0,743.2809672040188,25801.375,1,66.78666521721007,73.02937618637783,29.54371566570109,157,312
1970,8,23,12,-0.32508513998880517,-3.3801447666565307,3.6703684111674373,0,0,0,0,0,2785000,1,8.0,5,41.78362330926901,-75.99704867214608,1003.0839005483622,1011.0839005483622,9.301538743420112,5,525.0,941.537589808212,25801.5,1,22.161929288025625,23.080230594512972,-6.445613588204355,157,309
1970,8,23,15,-0.7105401976771827,-7.274040744428008,4.201535974366489,0,0,0,0,0,2336875,1,8.0,6,42.590835643673586,-74.03544803843582,1002.373360350685,1010.373360350685,9.905988251525187,6,525.0,862.4676314365345,25801.625,1,53.52584854827414,61.32031719291161,29.919305436899933,162,303
1970,8,23,18,-0.5968818435096181,-6.118403486267917,5.169671758064214,0,0,0,0,0,2203750,1,8.0,7,42.52267920055201,-73.7676493388438,1001.7764785071754,1009.7764785071754,9.950507254684505,7,525.0,837.5412895359422,25801.75,1,7.315521661695023,7.739420456159408,-2.5262168977523674,162,302
1970,8,23,21,-0.7763737361808307,-7.9061586436292535,3.870017714227288,0,0,0,0,0,2335000,1,8.0,3,42.87020821755857,-71.29897361842156,1001.0001047709945,1009.0001047709945,10.317420434965628,3,525.0,862.1215600129434,25801.875,1,67.0586813293596,68.28463138466618,12.881154517633004,166,294
1970,8,24,0,-1.010445203766285,-10.191723649497632,7.306176444187222,0,0,0,0,0,3468125,1,10.0,1,43.38424632656562,-69.5932053880177,999.9896595672283,1009.9896595672283,11.704274708859849,1,525.0,1050.6847643423591,25802.0,1,45.948286015867204,49.74187928145413,19.052809941182392,170,289
1970,8,24,3,-0.10588192467024783,-1.0570845589395652,6.269977105878424,0,0,0,0,0,1450000,1,8.0,1,43.94418157192451,-68.11875436534571,999.883777642558,1007.883777642558,11.529369688276603,1,525.0,679.3742230659744,25802.125,1,39.34871634364253,44.48650829364501,20.753986177794992,174,285
1970,8,24,6,-0.5142314707928745,-4.929274667438026,5.204027210201166,0,0,0,0,0,5050000,1,12.0,1,46.283119464998514,-63.636930757706835,999.3695461717651,1011.3695461717651,12.090546452095994,1,525.0,1267.8584010953837,25802.25,1,114.78856068102837,143.84725824038495,86.6926758155143,189,275
1970,8,24,9,-0.7206210027485213,-6.834040640933645,4.728235346476431,0,0,0,0,0,4620000,1,12.0,2,46.93252685642733,-63.23007801721497,998.6489251690166,1010.6489251690166,12.493842931840662,2,525.0,1212.6795430653199,25802.375,1,10.297495474044664,26.18045581765005,24.070269084120266,192,275
