year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,8,8,18,25786.75,16,16,208,561,565,21.32668050006592,135.56308535519534,1001.9904788787826,1007.9904788787826,1866250,770.7436831336987,6.0,7.850631574218929,1.8515081380824268,1,1,3,0,0,0,0,,,,,
1970,8,8,21,25786.875,18,18,208,564,561,21.521488085610173,134.57663987608865,1001.6886685968043,1007.6886685968043,1548125,701.985393400946,6.0,8.285790831750536,1.9258330767229201,1,1,0,0,0,0,0,-0.3018102819782507,-34.013379973127776,7.220538394798915,34.77134153159948,-5.699883213660825
1970,8,9,0,25787.0,22,22,208,563,559,22.09790990695979,134.43132607351097,1002.1019835976689,1008.1019835976689,1431250,674.967424844007,6.0,8.697368684364916,1.613516751057832,1,1,0,0,0,0,0,0.4133150008645316,-4.990405612220356,21.3650607137645,21.940145110671526,7.61191629716237
1970,8,9,3,25787.125,20,20,208,567,553,22.439124458761885,133.00046074305135,1001.6221622062408,1007.6221622062408,1386875,664.4215705417342,6.0,8.488624139547325,2.48976599161193,1,1,0,0,0,0,0,-0.4798213914281223,-49.01929076181264,12.64710901922988,50.624502302100865,-8.709159169277067
1970,8,9,6,25787.25,21,21,208,567,552,22.62393173369508,132.8524145717015,1000.6385796563435,1006.6385796563435,1193125,616.2657567584258,6.0,8.84122531661619,2.255319749695409,1,1,0,0,0,0,0,-0.9835825498972554,-5.065075565911442,6.849877126525898,8.519143568275853,-17.71457786043684
1970,8,9,9,25787.375,20,20,208,570,549,22.57219963138988,131.99473064031005,1000.0249480422583,1006.0249480422583,1038125,574.8438488794568,6.0,9.173573104271558,2.7022382370981357,1,1,0,0,0,0,0,-0.6136316140851704,-29.35476797205272,-1.9174491069985422,29.417325061449446,-11.075665285033908
1970,8,9,12,25787.5,19,19,208,572,548,22.348245546262163,131.57491189663236,1000.7030366244487,1008.7030366244487,2089375,815.5174544087071,8.0,9.473514817711681,2.7171497567709593,1,1,0,0,0,0,0,0.6780885821903939,-14.391810296143088,-8.30085268917519,16.614101208538404,12.355344380536518
1970,8,9,15,25787.625,20,20,208,573,547,22.32433967415627,131.29025439565171,999.8883504956987,1007.8883504956987,1660625,727.0442591369231,8.0,9.915758761835557,4.259315553324559,1,1,0,0,0,0,0,-0.814686128750036,-9.760021189056596,-0.886070565063008,9.800159930179957,-14.859348511149669
1970,8,9,18,25787.75,19,19,208,576,547,21.708934096517904,130.89422639429097,997.5540535921865,1007.5540535921865,2620000,913.2206205520831,10.0,10.468014249973555,7.396160705196161,1,1,0,0,0,0,0,-2.3342969035121497,-13.637671456778252,-22.8099926873834,26.575963748498538,-43.72222011592794
1970,8,9,21,25787.875,20,20,208,574,549,21.760356815236193,131.4589843318949,996.2085232434869,1008.2085232434869,3504375,1056.1615441755687,12.0,12.087854629122193,14.336462359294167,1,1,0,0,0,0,0,-1.3455303486996855,19.44111483395095,1.9059818119145515,19.53432140245002,-25.145591940738328
