year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,8,6,0,25784.0,14,14,137,356,520,53.40391504234707,-178.75075732130276,1002.1317399951969,1004.1317399951969,57500,135.28790949515025,2.0,13.435511153244168,5.166394458692157,1,1,3,0,0,0,0,,,,,
1970,8,6,3,25784.125,12,12,137,348,514,54.7286796729237,-175.7431155917849,1001.1624444949119,1003.1624444949119,68125,147.2578045343293,2.0,13.242509567105714,6.250915666855289,1,1,0,0,0,0,0,-0.9692955002849339,64.36803276380411,49.102368639424434,80.95854647833106,-8.225448665865077
1970,8,6,6,25784.25,14,14,137,339,506,56.37430451147927,-172.03422543478942,998.270246732583,1000.270246732583,55625,133.06384715231013,2.0,14.970502593057322,5.804556160078864,1,1,0,0,0,0,0,-2.8921977623288693,76.11682040486463,60.99504440255033,97.54058534894848,-24.06434991157309
1970,8,6,9,25784.375,15,15,137,333,500,57.533429767342064,-169.31880255684308,995.2845994304093,997.2845994304093,43750,118.0087179853287,2.0,17.209938512820376,6.995503579097931,1,1,0,0,0,0,0,-2.9856473021737475,54.024502480670236,42.962949265839754,69.02508151319392,-24.5170720976801
1970,8,6,12,25784.5,11,11,137,329,494,58.71513174109309,-167.22335523074787,992.5983922887045,996.5983922887045,91875,171.01087916602197,4.0,18.51561733214918,7.864323327088714,1,1,0,0,0,0,0,-2.686207141704799,40.3306868821281,43.799754762325165,59.53975832688679,-21.777060616874657
1970,8,6,15,25784.625,16,16,137,326,488,59.906563297489825,-165.3882018515448,991.687810896023,1001.687810896023,1089375,588.8623202935189,10.0,18.060220817701257,8.622059923465349,1,1,0,0,0,0,0,-0.9105813926814881,34.10488514228748,44.160381505182336,55.79679637086588,-7.291526025864233
1970,8,6,18,25784.75,14,14,137,325,484,60.74293471060053,-164.51149855709033,990.3864252737966,1000.3864252737966,833125,514.9678863063896,10.0,18.573872910765246,9.375769867236741,1,1,0,0,0,0,0,-1.301385622226371,15.881118567666107,31.00008597615039,34.83123967775171,-10.33458807668799
1970,8,6,21,25784.875,16,16,137,324,480,61.570212308726354,-163.58472032380047,988.6031693492785,1000.6031693492785,952500,550.6270667067326,12.0,19.633406861750196,10.573884161562164,1,1,0,0,0,0,0,-1.7832559245181618,16.353742613346558,30.663023946095826,34.75148824126001,-14.049059445606895
1970,8,7,0,25785.0,16,16,137,323,478,61.94645450001704,-162.88028443805277,986.5064507063844,998.5064507063844,538125,413.8725739918657,12.0,21.37215765055887,11.867113775271209,1,1,0,0,0,0,0,-2.0967186428941202,12.279334142155319,13.945407620385252,18.581077489569875,-16.460457267104374
1970,8,7,3,25785.125,14,14,137,323,477,62.16728904884198,-162.7432044720063,987.2351614197803,999.2351614197803,706875,474.3472365221147,12.0,20.291269372921654,12.289771207948215,1,1,0,0,0,0,0,0.7287107133959944,2.3722129397349483,8.185227152391152,8.522050091831618,5.709117684094334
1970,8,7,6,25785.25,14,14,137,322,476,62.31792330452471,-162.15723452920702,988.5987742303265,1002.5987742303265,1944375,786.7107377865184,14.0,19.037631688623108,11.786717244352111,1,1,0,0,0,0,0,1.363612810546183,10.089836077388856,5.583255003599763,11.531588290595513,10.668515713156587
1970,8,7,9,25785.375,12,12,137,321,475,62.46551783205477,-161.565051177078,991.0390603504102,1003.0390603504102,1797500,756.4139213521679,12.0,16.74792925684546,9.876610049794618,1,1,0,0,0,0,0,2.4402861200836194,10.146720813120822,5.470587553947401,11.527500659068448,19.06639583959775
1970,8,7,12,25785.5,15,15,137,318,476,62.021135182005544,-160.3929225561429,994.1438876989595,1000.1438876989595,490000,394.9327084834294,6.0,13.792893562657973,10.451148874126375,1,1,0,0,0,0,0,3.104827348549297,20.381725256928142,-16.471032058112467,26.205144943469996,24.357796848931834
1970,8,7,15,25785.625,12,12,137,316,475,62.07913822516595,-159.3624530153122,995.589297372112,999.589297372112,296875,307.4056724603709,4.0,12.014686707494953,7.909999487951862,1,1,0,0,0,0,0,1.4454096731526078,17.884365946602866,2.149881376460897,18.013121196640565,11.333348145827742
1970,8,7,18,25785.75,13,13,137,314,473,62.342472287379316,-158.15508575396555,998.0712026760366,1000.0712026760366,163125,227.86904174049369,2.0,9.85803670964545,4.9136519199841135,1,1,0,0,0,0,0,2.4819053039245773,20.772485562788596,9.760470576942968,22.95131678879515,19.413353720803194
1970,8,7,21,25785.875,17,17,137,314,470,62.98405563485326,-157.61986494804043,999.5552082019825,999.5552082019825,625,14.104739588693906,0.0,7.941482465476608,2.987514674446065,1,1,0,0,0,0,0,1.4840055259458313,9.011131538841827,23.78027108624519,25.43033197867497,11.540824936172118
1970,8,8,0,25786.0,17,17,137,314,470,62.98405563485326,-157.61986494804043,,,0,0.0,,7.941482465476608,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
