year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,8,7,6,,,14.83751816934906,3,0,0,0,0,230625,1,4.0,15,38.27497526647233,150.27106520404126,1003.3223049440038,1007.3223049440038,7.531289864058572,15,167,270.9431997691338,25785.25,1,,,,470,553
1970,8,7,9,-0.678249507330911,-7.499757437697403,18.92394030875148,0,0,0,0,0,761250,1,6.0,13,38.79680272453606,152.33212676631166,1002.6440554366729,1008.6440554366729,9.047191428601616,13,167,492.253390904939,25785.375,1,59.537528998312325,62.60041398805941,19.34152197350412,462,555
1970,8,7,12,1.6155128476615936,17.61188086259938,16.85830196235387,0,0,0,0,0,24375,1,2.0,17,39.458136175308596,154.90374953730785,1004.2595682843345,1006.2595682843345,9.317660574775463,17,167,88.0840704993241,25785.5,1,73.59082929875831,77.56586497482216,24.51230818208188,452,557
1970,8,7,15,-1.3101088349877683,-14.052185406670818,16.498400708069894,0,0,2,0,0,876250,2,6.0,15,40.235290748178386,157.43139266891058,1002.9494594493467,1008.9494594493467,10.742100547934733,15,167,528.1278611932404,25785.625,1,71.51810201904894,77.10109818584444,28.805215240579805,442,558
1970,8,7,18,0.397087278842082,4.155750183421987,13.9834346037692,0,0,0,0,0,785000,2,6.0,16,41.452486475830455,160.09846154514054,1003.3465467281889,1009.3465467281889,11.193459527076298,16,167,499.87324458734105,25785.75,1,74.08926228093,86.74452014833304,45.11532988278065,431,557
1970,8,7,21,0.6512174123463046,6.642742555974333,12.518570198293018,0,0,0,0,0,440625,2,4.0,20,42.781345908763456,162.8046427632325,1003.9977641405352,1007.9977641405352,11.837086539755106,20,167,374.5067337174764,25785.875,1,73.61546432642257,88.57317387581324,49.254142388638236,420,555
1970,8,8,0,-1.0086568997030554,-9.349873988301892,2.309021191926295,0,0,0,2,0,441875,1,4.0,17,48.36643339217215,163.85964756768985,1004.0204910456324,1008.0204910456324,9.706214369975696,17,174,375.0375727276702,25786.0,1,-40.327417886410245,114.93252362915742,107.62520315605293,410,534
1970,8,8,3,-0.435469864068873,-3.992284791303444,2.6792173391392864,0,0,0,0,0,389375,0,3.9133036205019742,16,49.087757455855765,164.91364599153488,1003.5850211815635,1007.4983248020654,10.067065330980533,17,174,352.0538480585229,25786.125,2,25.584486244825797,37.00502778357189,26.735858782751812,406,532
1970,8,8,6,-1.7245735618134495,-15.822051735299608,7.079635285331315,0,0,1,0,0,259375,1,4.0,19,49.0394379884223,168.87853980510965,1001.8604476197501,1005.8604476197501,12.814010743706255,19,174,287.33539066554385,25786.25,1,96.32624782190783,96.34289572529732,-1.7909598789228305,394,535
1970,8,8,9,-1.0889119617588585,-9.859542744697412,7.021671087279101,0,0,0,0,0,383750,1,6.0,17,49.92191118235572,169.97307318221456,1000.7715356579912,1006.7715356579912,13.853436010700795,17,174,349.50167213195084,25786.375,1,26.119254993371584,41.85790459048516,32.708847355071875,390,532
