year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,7,30,21,,,7.5493045363485,3,0,0,0,0,891250,1,4.0,6,48.321438728291795,57.57713817386998,999.9863519634798,1003.9863519634798,7.859749460822517,6,739.0,532.6290323117051,25777.875,1,,,,513,262
1970,7,31,0,0.2522140711724933,2.3158608694743608,7.024818451453975,0,0,0,0,0,1136875,1,4.0,4,48.98446393417108,57.77418427971701,1000.2385660346523,1004.2385660346523,7.9505014618510215,4,739.0,601.5634229698453,25778.0,1,4.7930261810124835,25.03805835267969,24.575013043746736,511,264
1970,7,31,3,-0.8359094183797424,-7.594322579479591,5.0193406468800825,0,0,0,0,0,1735000,1,6.0,4,49.69301358130934,58.701510492346536,999.4026566162726,1005.4026566162726,9.153187847485643,4,739.0,743.147127108002,25778.125,1,22.234075807572736,34.41026715710719,26.2623753458555,510,268
1970,7,31,6,-0.7031041772000026,-6.315461620450109,6.145803784457167,0,0,0,0,0,913125,1,6.0,4,50.47266868864622,59.206766117760374,998.6995524390726,1004.6995524390726,9.990511135097043,4,739.0,539.1258803114296,25778.25,1,11.918888475977374,31.259372703464916,28.897897489460046,508,271
1970,7,31,9,-1.5561926094052614,-13.872430467085223,8.84644956975666,0,0,0,0,0,618750,1,6.0,6,51.004695037063584,59.15141070882937,997.1433598296674,1003.1433598296674,11.227505296207614,6,739.0,443.7952704527398,25778.375,1,-1.2910754532054847,19.761762963464164,19.719543595080346,506,272
1970,7,31,12,-0.5877256745204795,-5.2092634821437365,9.495949016849773,0,0,0,0,0,726875,1,6.0,6,51.41299247027501,58.80357153062328,996.5556341551469,1002.5556341551469,11.419532037332107,6,739.0,481.0109130984897,25778.5,1,-8.041169108531523,17.137218660368212,15.133534378368815,504,272
1970,7,31,15,0.23325580853706923,2.051263128612392,6.24343815776825,0,0,0,0,0,873125,1,6.0,8,51.98304619717991,59.508288643245365,996.7888899636839,1002.7888899636839,11.084539135972497,8,739.0,527.1852799293833,25778.625,1,16.087303203326183,26.556301046858675,21.12902744888269,503,275
1970,7,31,18,-0.18090175659002852,-1.57951191711522,8.952915846370889,0,0,0,0,0,2197500,1,8.0,8,52.512698597697955,59.45488993871823,996.6079882070939,1004.6079882070939,11.906875370357248,8,739.0,836.3527813601627,25778.75,1,-1.204525747740682,19.66847137517989,19.63155327423942,501,276
1970,7,31,21,-0.20635632581819663,-1.79203134625264,6.936425590578218,0,0,0,0,0,2143125,1,8.0,8,52.92031390957785,59.09668203149381,996.4016318812756,1004.4016318812756,12.510976364940838,8,739.0,825.940600060099,25778.875,1,-8.00500949226007,17.097936788102782,15.108251567894435,499,276
1970,8,1,0,-0.4759551672419184,-4.128905641956423,3.948617702826523,0,0,0,0,0,1341250,1,8.0,5,53.000541036616454,58.61228666370248,995.9256767140338,1003.9256767140338,13.134735149201921,5,8.0,653.4012051136799,25779.0,1,-10.804892665259109,11.20660968396155,2.973616501987225,498,275
1970,8,1,3,-0.325317372821446,-2.7784885739154856,2.430861808260379,0,0,0,0,0,1322500,1,8.0,5,54.21175200632921,56.15822290929143,995.6003593412123,1003.6003593412123,13.918258225521628,5,8.0,648.8180210799197,25779.125,1,-53.1898321000928,69.60305329419849,44.89350497609841,490,272
1970,8,1,6,-0.0433848168165423,-0.3708728823599333,1.928950708661505,0,0,0,0,0,1413125,1,8.0,5,54.14121333776942,55.35088565493052,995.5569745243957,1003.5569745243957,13.701918290300865,5,8.0,670.6799966552373,25779.25,1,-17.529033070969927,17.72294230628804,-2.6145140253701094,489,270
1970,8,1,9,0.3350404218942276,2.8580746876453906,2.862644101274709,0,0,0,0,0,2523750,1,8.0,3,54.307997044389694,53.824784209109026,995.89201494629,1003.89201494629,12.912798124110907,3,8.0,896.2893367971873,25779.375,1,-33.00090248276782,33.57491081709834,6.181834007716151,486,267
1970,8,1,12,-0.5042661749228137,-4.332577472659757,2.1384020538314505,0,0,0,0,0,2426250,1,8.0,2,53.742728029913096,52.661951154972236,995.3877487713672,1003.3877487713672,12.914113556869351,2,8.0,878.8056448119926,25779.5,1,-25.489796605831778,32.995495419902994,-20.95168219972244,486,263
1970,8,1,15,-0.1460882390322513,-1.2684098204097536,2.0185341946648987,0,0,0,0,0,2444375,1,8.0,2,52.93488970336797,52.24869835757384,995.2416605323349,1003.2416605323349,12.552860850028646,2,8.0,882.0820415587789,25779.625,1,-9.232006575583858,31.33342815555491,-29.942507820282817,488,260
