year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,8,13,3,25791.125,5,5,289,429,271,64.58975676887466,38.142927665900736,1004.6195971936764,1004.6195971936764,625,14.104739588693906,0.0,9.365530001110468,2.4884994339247353,1,1,3,0,0,0,0,,,,,
1970,8,13,6,25791.25,5,5,289,430,273,64.80509598220652,39.18102909860542,1005.1696621559237,1005.1696621559237,625,14.104739588693906,0.0,9.426181883767297,1.6442144033089425,1,1,0,0,0,0,0,0.5500649622472702,16.379516724442173,7.9815426767103705,18.22069130484433,4.211636202019811
1970,8,13,9,25791.375,6,6,289,430,279,65.85714575814991,41.21111012211535,1006.3542811119282,1006.3542811119282,625,14.104739588693906,0.0,9.436051078810047,2.807820859397325,1,1,0,0,0,0,0,1.1846189560045604,30.774810563663284,38.99419922081677,49.67531115254446,8.9939993857701
1970,8,13,12,25791.5,6,6,289,431,282,66.2153046911826,42.69403327600497,1007.4933090630066,1007.4933090630066,625,14.104739588693906,0.0,9.003635266185253,4.135722092659052,1,1,0,0,0,0,0,1.1390279510783148,22.166717369219864,13.275152095220912,25.837821542810488,8.623864077041041
1970,8,13,15,25791.625,8,8,289,432,284,66.39191691356245,43.838758091685996,1007.9920754057176,1007.9920754057176,625,14.104739588693906,0.0,9.033301017795742,3.8085276599322238,1,1,0,0,0,0,0,0.49876634271102377,16.991735766130756,6.546127704020197,18.209087628526255,3.7711787103037193
1970,8,13,18,25791.75,6,6,289,433,287,66.72007919254987,45.39243070934087,1008.3826479967242,1010.3826479967242,128750,202.4410972262378,2.0,9.78701801835622,3.307239097966158,1,1,0,0,0,0,0,0.39057259100663944,22.759089475699554,12.163326846506234,25.805477591740818,2.9457986515611587
1970,8,13,21,25791.875,5,5,289,434,290,67.03018838329922,46.98863785647407,1008.6950090930395,1010.6950090930395,118750,194.4204181260938,2.0,10.709619931040846,3.470174029500995,1,1,0,0,0,0,0,0.31236109631528963,23.08764330638243,11.49418957239227,25.790612000664826,2.350468392845319
1970,8,14,0,25792.0,5,5,289,433,292,67.50861975355923,47.43664824681014,1008.4813775340399,1012.4813775340399,245000,279.25959628100287,4.0,11.65732060322052,3.5958081695637514,1,1,0,0,0,0,0,-0.21363155899962294,6.35232559703215,17.733047040172565,18.836480505117795,-1.6019303333017558
1970,8,14,3,25792.125,6,6,289,434,295,67.79431861909313,49.11490909823726,1007.8642338952908,1011.8642338952908,191875,247.13500240053986,4.0,13.018086233125786,5.071307418827273,1,1,0,0,0,0,0,-0.6171436387491122,23.508462216123448,10.589421465158331,25.783398587728108,-4.618215191038981
1970,8,14,6,25792.25,6,6,289,434,296,67.94314445880589,49.557419019714004,1007.1278237401406,1013.1278237401406,296875,307.4056724603709,6.0,13.663203355457682,7.04734213582371,1,1,0,0,0,0,0,-0.7364101551502245,6.159229070101964,5.516226109891682,8.268304132858189,-5.504893153144897
