year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,8,12,3,25790.125,0,0,271,460,189,44.4291773046104,30.516918090858848,999.3146419813468,1003.3146419813468,285625,301.5248932364378,4.0,8.763521847535863,7.395557700892896,1,1,3,0,0,0,0,,,,,
1970,8,12,6,25790.25,1,1,271,462,192,44.80515813897634,31.464143630865752,999.023247746175,1003.023247746175,216250,262.363322298001,4.0,9.261218751602197,7.46097443675688,1,1,0,0,0,0,0,-0.291394235171756,24.909873850059835,13.9357204323601,28.543057285350383,-2.864827530867386
1970,8,12,9,25790.375,1,1,271,463,194,45.091230637180125,32.02094003081092,999.2765435934676,1003.2765435934676,255625,285.2507049171509,4.0,8.771806064696094,9.76088001669843,1,1,0,0,0,0,0,0.2532958472926111,14.569735346392216,10.603270150931928,18.019615033555926,2.4778400593066876
1970,8,12,12,25790.5,1,1,271,465,201,46.256385340300255,33.64833717683055,999.1101740996974,1003.1101740996974,370625,343.47285419209976,4.0,8.394874002417618,3.8707826060117076,1,1,0,0,0,0,0,-0.16636949377032578,41.70608915799455,43.18643058100207,60.037202293097415,-1.5954820211421579
1970,8,12,15,25790.625,1,1,271,465,207,47.45692123804818,34.67561199736922,998.0846925130327,1002.0846925130327,318125,318.2174296644016,4.0,9.944950607661502,4.262130054814479,1,1,0,0,0,0,0,-1.0254815866646823,25.74462837910708,44.49783369474663,51.40858968989185,-9.64310815706012
1970,8,12,18,25790.75,1,1,271,466,213,48.49634432641378,36.01574444685998,998.9079749170478,1002.9079749170478,412500,362.35732095655754,4.0,10.408941759020207,5.428787446059432,1,1,0,0,0,0,0,0.8232824040151899,32.915600162810115,38.526191354490955,50.67251872919718,7.616190994684519
1970,8,12,21,25790.875,1,1,271,462,217,49.83594906777289,35.72739822279969,997.0214987661973,1001.0214987661973,300625,309.34108930758305,4.0,12.938908095888817,3.563512608217861,1,1,0,0,0,0,0,-1.8864761508505035,-6.893231184082994,49.652416982709724,50.12862603724638,-17.102689735944058
1970,8,13,0,25791.0,0,0,271,460,217,50.113483190984134,35.19390724010291,995.60496141925,1003.60496141925,713125,476.43964736870475,8.0,14.773081104103962,6.659010265334802,1,1,0,0,0,0,0,-1.416537346947298,-12.680318945990129,10.286795490612041,16.328155132705973,-12.790112019876192
1970,8,13,3,25791.125,1,1,271,457,220,51.11098474207512,34.95065141187513,993.9400388928153,1003.9400388928153,759375,491.64679376643556,10.0,16.914009580094557,8.029884168342397,1,1,0,0,0,0,0,-1.6649225264346752,-5.660537360081923,36.97237060046554,37.40317995870206,-14.819452893164033
1970,8,13,6,25791.25,0,0,271,453,222,52.04301789894387,34.21570213243741,993.2694695276422,1003.2694695276422,647500,453.98860261465205,10.0,18.30324465826236,8.631192579456329,1,1,0,0,0,0,0,-0.6705693651731417,-16.754965591972056,34.545786169439126,38.394533648069995,-5.892201993149116
1970,8,13,9,25791.375,1,1,271,449,223,52.76756020010526,33.25196050326034,993.0680870878373,1005.0680870878373,882500,530.0079948049796,12.0,19.332691605343324,6.981080217178605,1,1,0,0,0,0,0,-0.20138243980487458,-21.61286572804249,26.855142676173177,34.47194008372623,-1.7523742951760228
1970,8,13,12,25791.5,1,1,271,447,223,53.02536838846406,32.66091272167381,993.2522092587591,1005.2522092587591,918750,540.7838828324655,12.0,19.846201959078137,6.4827464612352195,1,1,0,0,0,0,0,0.18412217092176433,-13.17627989307653,9.55565419764121,16.276513108328544,1.5967365095568655
1970,8,13,15,25791.625,1,1,271,445,221,52.87661564634736,31.688216714206142,993.0068176833914,1005.0068176833914,848125,519.5830753783531,12.0,20.283096755421138,8.382381332617733,1,1,0,0,0,0,0,-0.24539157536768472,-21.75899773619624,-5.513516749281061,22.446666777684293,-2.1322493132804454
1970,8,13,18,25791.75,1,1,271,445,218,52.26934331740422,31.1420623242386,992.9973921540768,1006.9973921540768,1101250,592.063140348983,14.0,20.72389058665688,10.535956752551938,1,1,0,0,0,0,0,-0.009425529314612505,-12.38780252730075,-22.508534023367552,25.692250881082675,-0.08256706925705606
1970,8,13,21,25791.875,0,0,271,447,216,51.61637567098223,31.37300514010846,992.7825195501989,1008.7825195501989,1475625,685.3510237826716,16.0,21.410122309579897,10.879572896194004,1,1,0,0,0,0,0,-0.2148726038778841,5.3150368316948,-24.20222984838796,24.778973872145585,-1.8991404879313851
1970,8,14,0,25792.0,1,1,271,450,215,51.03823414053537,32.058814134012145,992.5188134879992,1008.5188134879992,1388750,664.8705546478496,16.0,21.65295815038269,10.022905305467866,1,1,0,0,0,0,0,-0.2637060621997807,15.98376188219904,-21.428801689403805,26.73339083899823,-2.3496523768180317
1970,8,14,3,25792.125,1,1,271,454,216,50.7233514502893,33.36636600105956,992.492218999772,1010.492218999772,1838750,765.0439877683147,18.0,21.329377239713235,10.733235898730635,1,1,0,0,0,0,0,-0.02659448822712875,30.680723514714654,-11.671119214517576,32.825627474670554,-0.2380214794214499
1970,8,14,6,25792.25,1,1,271,457,217,50.52242323210734,34.380344723844864,992.7643800981366,1010.7643800981366,1886250,774.8625831811569,18.0,20.888942432020233,12.3272954534358,1,1,0,0,0,0,0,0.27216109836459507,23.894252134094398,-7.447399493854985,25.027965244277176,2.442871144164078
1970,8,14,9,25792.375,1,1,271,458,220,50.973971920175586,35.225654847907784,993.6260468961585,1011.6260468961585,2164375,830.0252766687543,18.0,19.833042195492023,14.851183882188563,1,1,0,0,0,0,0,0.8616667980219063,19.728439492401435,16.73664108206493,25.871344756606838,7.684528385723196
1970,8,14,12,25792.5,1,1,271,458,222,51.362286515493885,35.616434827613425,994.2523341232315,1012.2523341232315,2465625,885.9079032957709,18.0,19.02965773239377,13.512462190541191,1,1,0,0,0,0,0,0.6262872270730441,9.043866569020237,14.392870980476893,16.99841926706409,5.554975780766904
1970,8,14,15,25792.625,1,1,271,457,225,52.08018318252686,35.93862141878154,995.217133065176,1011.217133065176,2057500,809.2728778497085,16.0,18.02296842030731,13.458819785255184,1,1,0,0,0,0,0,0.9647989419444639,7.338947125563381,26.60882240970145,27.602347272339813,8.47327163609788
1970,8,14,18,25792.75,3,3,271,455,226,52.55025627989287,35.57825553272072,996.2342863818383,1012.2342863818383,2343750,863.7353736783388,16.0,17.70957322646368,13.509967635608554,1,1,0,0,0,0,0,1.0171533166622977,-8.12189124597623,17.42324785973147,19.223284927220494,8.87663467422695
1970,8,14,21,25792.875,2,2,271,454,225,52.49393166991233,35.09196289724159,997.084343228115,1011.084343228115,1680625,731.4092920298683,14.0,17.38975783715809,13.195096087055063,1,1,0,0,0,0,0,0.8500568462767114,-10.974068231382137,-2.087670291690031,11.170879141492662,7.423987505161283
1970,8,15,0,25793.0,4,4,271,454,225,52.49393166991233,35.09196289724159,996.0808558825115,1010.0808558825115,1310000,645.7444935117649,14.0,18.410421954716824,14.105476558683442,1,1,0,0,0,0,0,-1.0034873456034985,0.0,0.0,0.0,-8.763975665837696
1970,8,15,3,25793.125,3,3,271,454,226,52.687757808766804,35.29334759066029,997.1236602798307,1009.1236602798307,1012500,567.704817454536,12.0,17.396803294272587,13.335902969307936,1,1,0,0,0,0,0,1.0428043973191234,4.524557675104273,7.184161097240527,8.490217478159744,9.083819009389087
1970,8,15,6,25793.25,3,3,271,453,226,52.82423520940569,35.00641974073177,998.3531952511191,1010.3531952511191,1378750,662.4724564658529,12.0,16.295111788864904,10.792630987049343,1,1,0,0,0,0,0,1.2295349712885217,-6.426307741759111,5.058531517560366,8.17839668308799,10.691042038772117
1970,8,15,9,25793.375,2,2,271,453,225,52.62981029329069,34.80576300678587,999.864095284997,1007.864095284997,731250,482.4563236935515,8.0,14.385989649587417,7.683806236780582,1,1,0,0,0,0,0,1.5109000338778424,-4.514182667863428,-7.206354761760843,8.503493053515816,13.171537004707815
1970,8,15,12,25793.5,3,3,271,453,224,52.43479552752878,34.607107838704565,1000.4753405592595,1008.4753405592595,1022500,570.5014098343019,8.0,13.254475558112157,6.581918354217269,1,1,0,0,0,0,0,0.6112452742624737,-4.4890446663249,-7.228217524500399,8.508739659770693,5.342557073505766
1970,8,15,15,25793.625,2,2,271,454,223,52.10450012980857,34.69515353123396,1000.6672284964033,1006.6672284964033,635625,449.80631543540153,6.0,12.278627504807487,6.515530023448228,1,1,0,0,0,0,0,0.19188793714376515,2.004462966682644,-12.242390840177992,12.405402261453522,1.684684020711758
1970,8,15,18,25793.75,3,3,271,457,222,51.50045011584644,35.34010692155767,1001.4682527981049,1009.4682527981049,1566250,706.0827566478041,8.0,11.651752759419892,4.833361806814355,1,1,0,0,0,0,0,0.801024301701691,14.881130369172281,-22.389098997387666,26.88344834613162,7.091191711774302
1970,8,15,21,25793.875,2,2,271,460,222,51.08299034647749,36.16340886759157,1001.5103247393586,1007.5103247393586,1074375,584.7941381107629,6.0,11.049152947232935,3.9124399222592183,1,1,0,0,0,0,0,0.042071941253670954,19.16966091149637,-15.473136144011985,24.635215476891652,0.37462946309419576
1970,8,16,0,25794.0,3,3,271,462,223,50.990727489660564,36.90346283211154,1000.2274730632624,1008.2274730632624,1544375,701.1346735649947,8.0,11.86712682711972,3.8933788256694966,1,1,0,0,0,0,0,-1.2828516760961792,17.265687181843138,-3.419720531925053,17.60109207912203,-11.438034305464695
1970,8,16,3,25794.125,2,2,271,464,224,50.891677183233575,37.640045841168025,1000.0165619768222,1008.0165619768222,1628125,719.8946335700691,8.0,11.646451304066877,3.3232880296495573,1,2,0,0,0,0,0,-0.21091108644017367,17.221358252723704,-3.671297185756672,17.608339021463657,-1.8831443476901644
1970,8,16,6,25794.25,2,2,271,467,226,50.823439898518444,38.84252766044635,999.9827973755495,1007.9827973755495,1675625,730.3204796777331,8.0,11.388586723183192,2.539240594670482,1,2,0,0,0,0,0,-0.033764601272851,28.155077244925906,-2.529213289441095,28.26845051521625,-0.30176356756919276
1970,8,16,9,25794.375,2,2,271,468,228,51.042428217240015,39.5258717993908,999.993619294121,1005.993619294121,1143125,603.2147118927437,6.0,11.057858482698474,3.656049440229326,1,2,0,0,0,0,0,0.01082191857160069,15.92487364080909,8.11679667875366,17.874115049421682,0.09641887419986894
1970,8,16,12,25794.5,2,2,271,469,229,51.073196267371024,39.999355402441566,999.530454339247,1007.530454339247,1827500,762.7000177008504,8.0,11.085144678259569,3.690469453919868,1,2,0,0,0,0,0,-0.4631649548740825,11.026906158314018,1.1404170257711257,11.085721014752819,-4.124820167410618
1970,8,16,15,25794.625,2,2,271,469,229,51.073196267371024,39.999355402441566,998.7588012395571,1006.7588012395571,1684375,732.2248387898504,8.0,11.338781443831216,4.682629103142972,1,1,0,0,0,0,0,-0.7716530996898655,0.0,0.0,0.0,-6.8721310503964945
1970,8,16,18,25794.75,2,2,271,470,231,51.28211547859504,40.69296781399768,999.6019855772349,1007.6019855772349,1705000,736.6942078931822,8.0,11.155658199323126,3.4419276998763957,1,1,0,0,0,0,0,0.8431843376778124,16.08039506050919,7.743585455564678,17.847751147124423,7.487168515619257
1970,8,16,21,25794.875,2,2,271,471,232,51.306011634262504,41.1700140915524,999.5609012206868,1005.5609012206868,1150625,605.1903112164174,6.0,10.707941917469768,2.2483121557468255,1,1,0,0,0,0,0,-0.04108435654809,11.053891084835433,0.8857104255099056,11.089318783102106,-0.36469215707974256
1970,8,17,0,25795.0,2,2,271,471,234,51.66311138816336,41.61936773668282,999.1815214560178,1005.1815214560178,1088125,588.5243791923468,6.0,11.052170976322387,1.7002845949007317,1,1,0,0,0,0,0,-0.3793797646689927,10.3309913023733,13.23589364659868,16.790421731266434,-3.350964546414844
1970,8,17,3,25795.125,2,2,271,470,240,52.8780715525312,42.759134500786466,999.1278551423649,1005.1278551423649,1079375,586.153336081634,6.0,11.86195710099266,2.1458562392299063,1,1,0,0,0,0,0,-0.053666313652938696,25.49540561687657,45.03246878431466,51.748806289414404,-0.4663067971818068
1970,8,17,6,25795.25,1,1,271,472,239,52.38149612577107,43.033535431704244,999.1652464962962,1005.1652464962962,1053125,578.9819503985461,6.0,11.560661151116463,1.8456998043000932,1,1,0,0,0,0,0,0.037391353931307096,6.208179677550195,-18.4055560506946,19.424365844063168,0.3270512996800008
1970,8,17,9,25795.375,2,2,271,471,243,53.23330567511811,43.74371497104367,998.9226587075495,1004.9226587075495,1010625,567.1789212625002,6.0,12.318386795565925,4.255873728607549,1,1,0,0,0,0,0,-0.24258778874660492,15.755651152518677,31.572300118259594,35.2852756542629,-2.098040979099451
1970,8,17,12,25795.5,3,3,271,471,244,53.40391504234706,43.99048721738362,998.5711149020973,1002.5711149020973,536250,413.15091245942784,4.0,12.447336747274978,4.58029538059709,1,1,0,0,0,0,0,-0.3515438054522383,5.452930296567885,6.323632024632498,8.350016215683992,-3.0336202423970193
1970,8,17,15,25795.625,3,3,271,475,246,53.07360310444574,45.50038709879223,999.0783852312047,1003.0783852312047,561250,422.67176818502145,4.0,11.713607796475058,2.2842448714055354,1,1,0,0,0,0,0,0.507270329107414,33.62215232866627,-12.243003901586507,35.78184276621735,4.396343471787898
1970,8,17,18,25795.75,2,2,271,475,249,53.56780739337317,46.267398985233264,999.8615782781588,1003.8615782781588,515625,405.12780090178586,4.0,12.11952259883673,1.80945407402789,1,1,0,0,0,0,0,0.7831930469541112,16.8832424734719,18.317669884904166,24.911461346745007,6.744206679821634
