year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,8,4,0,25782.0,26,26,89,445,563,38.79906496004941,157.21041464721185,1005.2758482341065,1009.2758482341065,650000,454.864184146723,4.0,9.633360116113495,7.81873146371763,1,1,3,0,0,0,0,,,,,
1970,8,4,3,25782.125,19,19,89,440,561,39.732653299390215,158.22310731981685,1005.1221325701305,1009.1221325701305,242500,277.83114908082075,4.0,10.35247232940617,11.107122373478415,1,1,0,0,0,0,0,-0.153715663976036,28.86591992580587,34.60342896973869,45.06260788754671,-1.6660873424491378
1970,8,4,6,25782.25,18,18,89,436,559,40.55696415322162,159.0202467972649,1005.0933723526542,1009.0933723526542,160625,226.11617692741794,4.0,10.640157226870771,9.201452107864897,1,1,0,0,0,0,0,-0.028760217476228717,22.44775548289914,30.553061641365566,37.91294372481663,-0.3064526114192406
1970,8,4,9,25782.375,17,17,89,430,557,41.53599667278271,160.35536532110018,1005.6514494652444,1009.6514494652444,127500,201.4559765517849,4.0,11.34154174422894,10.564489982265222,1,1,0,0,0,0,0,0.5580771125901083,37.04194744513006,36.28781639841082,51.85471520982977,5.830986730765248
1970,8,4,12,25782.5,17,17,89,433,557,41.28226537634256,159.58715415334697,1006.1102007594081,1012.1102007594081,278125,297.5398075802073,6.0,11.629679700734492,6.115362040715699,1,1,0,0,0,0,0,0.45875129416381244,-21.397036775094175,-9.404544298363737,23.372604395202057,4.817325032485329
1970,8,4,15,25782.625,15,15,89,431,554,42.147335976591236,159.81610513252377,1006.2431176126338,1012.2431176126338,356250,336.7460422231796,6.0,11.27117996045273,4.576355504789099,1,1,0,0,0,0,0,0.13291685322561533,6.29174897937085,32.06382064567193,32.67529188266314,1.3723113566117349
1970,8,4,18,25782.75,15,15,89,428,552,42.860595407404276,160.41219574097383,1005.7740286719938,1011.7740286719938,272500,294.5156090686586,6.0,11.62758898091695,4.787732638050511,1,1,0,0,0,0,0,-0.4690889406399219,16.195170130860344,26.43694336259875,31.003153225515067,-4.777804654081286
1970,8,4,21,25782.875,12,12,89,426,551,43.254731884267166,160.85000836971994,1006.945604903685,1012.945604903685,283125,300.2024092604617,6.0,11.58463673188812,5.523576259313923,1,1,0,0,0,0,0,1.1715762316911422,11.818718576054378,14.608658877571132,18.790822839386536,11.845311154823209
1970,8,5,0,25783.0,13,13,89,426,551,43.254731884267166,160.85000836971994,1009.6417543833554,1013.6417543833554,452500,379.51972741632983,4.0,8.600882133678653,2.80874960949659,1,1,0,0,0,0,0,2.696149479670421,0.0,0.0,0.0,27.259625658768208
1970,8,5,3,25783.125,12,12,89,426,550,43.486112622950515,160.75685710989575,1009.2996272318957,1013.2996272318957,393125,353.74506923207105,4.0,8.024372577163161,4.141752893077646,1,1,0,0,0,0,0,-0.34212715145971745,-2.5050390668349,8.576121421619682,8.934488198253613,-3.4443470887741423
1970,8,5,6,25783.25,11,11,89,408,549,44.99156746340413,165.64406858141825,1009.9234338423481,1011.9234338423481,274375,295.5271138519739,2.0,8.27329345417938,5.251267977421085,1,1,0,0,0,0,0,0.6238066104524478,128.08784641195066,55.799646850312044,139.71434066362335,6.112931315229483
1970,8,5,9,25783.375,9,9,89,403,547,45.75211407984019,166.93844891667192,1010.5740841648849,1012.5740841648849,346875,332.2856328070812,2.0,7.791246831074167,5.20816047921413,1,1,0,0,0,0,0,0.650650322536676,33.475684233442095,28.189641741457983,43.76388164238718,6.292982570363823
1970,8,5,12,25783.5,9,9,89,403,547,45.75211407984019,166.93844891667192,,,0,0.0,,7.791246831074167,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
