year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,8,10,18,,,2.334092590279688,3,0,0,0,0,2525000,4,4.0,7,33.61033497598574,-79.85445556610367,1007.0182856106611,1011.0182856106611,7.957871801644496,7,251.0,896.5112729988795,25788.75,1,,,,122,317
1970,8,10,21,-0.6403782009230053,-8.03451124783919,5.086902628034077,0,0,0,0,0,418125,0,1.534596069269901,7,33.5181864493676,-79.38762777700421,1006.3779074097381,1007.912503479008,7.875473922332256,6,251.0,364.81957343404355,25788.875,2,14.425649276446398,14.82446897500656,-3.4154828859025983,122,315
1970,8,11,0,-0.09206116020388436,-1.1642375724889238,2.712986372294399,0,0,0,0,0,2783750,0,3.656197553487291,7,33.21910177032482,-79.19914425422199,1006.2858462495342,1009.9420438030215,7.8548753993936336,6,251.0,941.3262695070861,25789.0,2,5.844473821882096,12.531865575056829,-11.085566315557779,121,314
1970,8,11,3,0.9792933384062781,12.416957505656548,1.9595671008191133,0,0,0,0,0,2866875,0,4.121339722431294,8,33.121035153147474,-78.7362737897637,1007.2651395879406,1011.3864793103718,7.678768352350857,6,251.0,955.2772660087514,25789.125,2,14.368686583905369,14.821308730164342,-3.6348367677715037,121,312
1970,8,11,6,-0.9561473308013229,-11.015235733391007,10.629038500504175,0,0,0,2,0,3622500,1,8.0,6,36.96906099388765,-72.51856834656529,1004.4303319795705,1012.4303319795705,12.894471210252021,6,250.0,1073.8144917539444,25789.25,1,76.67306675615968,103.21719433876206,69.10159217681785,142,291
1970,8,11,9,-1.9561237742599042,-22.206340978638988,13.554399018319746,0,0,0,0,0,1543750,1,8.0,4,37.610850070569846,-72.04719221867126,1002.4742082053106,1010.4742082053106,14.742604037948297,4,250.0,700.9927865507797,25789.375,1,13.84049038445535,27.52132247643748,23.787896434318476,145,290
1970,8,11,12,-0.9360572121827864,-10.421360548612231,16.566876263059168,0,0,0,0,0,2478125,1,10.0,4,38.48416097723512,-71.48343331275011,1001.5381509931278,1011.5381509931278,16.298010645915006,4,250.0,888.150711703372,25789.5,1,16.356722901657164,36.26721055474117,32.36924740151265,149,289
1970,8,11,15,-1.065548542025208,-11.78261356466557,18.47500440197575,0,0,0,0,0,1753750,1,12.0,5,38.795671633267915,-70.82632131837566,1000.4726024511026,1012.4726024511026,17.43433389714741,5,250.0,747.1519008172454,25789.625,1,18.982542804450087,22.218239382784684,11.546134848855033,151,287
1970,8,11,18,-1.8688172471834696,-20.456528742630777,24.653647427397445,0,0,0,0,0,1953125,1,14.0,6,39.26660670262215,-70.65435681544498,998.6037852039191,1012.6037852039191,19.194253025265862,6,250.0,788.4789131313,25789.75,1,4.9347005574918175,18.139326502934278,17.455196830398215,153,287
1970,8,11,21,-0.6591674080089434,-7.156613872578369,22.905426765883092,0,0,0,0,0,553750,1,12.0,5,39.65247508099297,-70.23089283894096,997.9446177959102,1009.9446177959102,19.582005747667864,5,250.0,419.83818248734127,25789.875,1,12.084551484607022,18.724031801248266,14.302202009132671,155,286
