year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,10,18,9,30971.375,10,10,343,146,402,39.55752503249725,-101.25831466860379,997.1308730386199,1011.1308730386199,1652500,725.2634603499022,14.0,17.569599468974207,7.799508256122135,1,1,3,0,0,0,0,,,,,,1.0613876319700117,830.0
1984,10,18,12,30971.5,10,10,343,148,396,40.318456920608185,-99.79147856110342,1000.0255449274503,1012.0255449274503,2146875,826.6628919340855,12.0,15.441575879612673,6.5394866466037636,1,1,0,0,0,0,0,2.8946718888303438,41.4531342925562,28.203921826667013,50.13804492679628,30.995018637843035,2.4651513159647487,1438.0
1984,10,18,15,30971.625,14,14,343,148,392,40.47814143407313,-98.73598358447558,999.2588678447213,1013.2588678447213,2416875,877.1061544479375,14.0,16.866589798428592,5.518093635016121,1,1,0,0,0,0,0,-0.766677082729002,29.758036347540532,5.918702587002163,30.340925621591204,-8.182438533002106,4.992453733638601,1643.0
1984,10,18,18,30971.75,10,10,343,150,388,41.11014159375241,-97.74685870852123,996.7196250451118,1010.7196250451118,1881875,773.9634468514137,14.0,18.34824467546348,7.840481653834649,1,1,0,0,0,0,0,-2.539242799609492,27.622643062983155,23.42507046496221,36.218011210907434,-26.756136190619294,6.208306734514014,1968.0
1984,10,18,21,30971.875,11,11,343,156,387,42.608783755970016,-97.69605172201658,993.4578943180563,1009.4578943180563,4415000,1185.469589446071,16.0,19.832194585320853,14.576635859006856,1,1,0,0,0,0,0,-3.2617307270554012,1.3859929286384443,55.54713509807665,55.564423815983325,-33.38006927828306,12.213711815066207,4133.0
1984,10,19,0,30972.0,12,12,343,158,384,43.18947248197891,-96.93245563954758,991.9427681970269,1009.9427681970269,4699375,1223.0525423647798,18.0,21.59464175169816,15.932837343417198,1,1,0,0,0,0,0,-1.5151261210294615,20.635246579523155,21.523213430626853,29.817144695259444,-15.337375718031637,12.088572144639265,4182.0
1984,10,19,3,30972.125,13,13,343,160,382,43.73299214997719,-96.43473915103672,988.679129777659,1010.679129777659,2585625,907.2100084676997,22.0,25.12563302393858,18.781386660207644,1,1,0,0,0,0,0,-3.263638419367926,13.329827827691284,20.145543204314833,24.1563080977373,-32.708225286731405,10.225474959170754,2285.0
1984,10,19,6,30972.25,12,12,343,161,380,44.028619693715825,-95.89629309401305,987.3278740456503,1011.3278740456503,1871875,771.9043452399288,24.0,26.574434827682264,18.95929563687387,1,1,0,0,0,0,0,-1.351255732008576,14.349264533485808,10.957427680042784,18.054545522258973,-13.469837787795273,10.99077519914254,2601.0
1984,10,19,9,30972.375,12,12,343,168,375,45.8379508783823,-94.6274298067207,985.7539701684794,1011.7539701684794,2246250,845.5788442483289,26.0,28.90428730462247,8.800855028520964,1,1,0,0,0,0,0,-1.5739038771709601,32.76525984440566,67.06281611823373,74.63902168691288,-15.200373626309368,10.94463819452449,2661.0
1984,10,19,12,30972.5,12,12,343,172,374,46.82311272467013,-94.42207231108709,986.7853440698749,1012.7853440698749,2476875,887.9266857919501,26.0,28.109780054320993,10.47215615925721,1,1,0,0,0,0,0,1.0313739013954182,5.208238422465061,36.514999743664504,36.88456253970027,9.798587360457413,10.349122356913771,3655.0
