year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,10,16,12,30969.5,17,17,309.0,465,491,51.49339092685071,141.26057746711757,,,0,0.0,,11.00602765882491,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,10,16,15,30969.625,16,16,313.0,453,490,53.40391504234707,144.37934503285322,998.4869814255217,998.4869814255217,625,14.104739588693906,0.0,10.684816622934562,5.961000884712994,1,1,3,0,0,3,0,,,68.91000686788057,70.81352962509298,98.80862828971601,1.4372245103999177,826.0
1984,10,16,18,30969.75,18,18,313.0,453,490,53.40391504234707,144.37934503285322,998.9246081910469,998.9246081910469,625,14.104739588693906,0.0,11.383214331610327,3.6872774635873795,1,1,0,0,0,0,0,3.776466528272691,0.43762676552520136,0.0,0.0,0.0,0.6405420986987189,642.0
1984,10,16,21,30969.875,17,17,313.0,453,495,52.43479552752878,145.39289216129544,999.1317123846866,999.1317123846866,625,14.104739588693906,0.0,14.000688472210616,3.272587066079286,1,1,0,0,0,0,3,1.8101832787458942,0.20710419363967958,22.903116655573807,-35.92039112001021,42.60078932077821,0.6884177783957404,551.0
1984,10,17,0,30970.0,17,17,313.0,446,493,53.75015584076305,147.05918068946187,999.3995466557975,1001.3995466557975,75000,154.50968080927584,2.0,15.80839472454787,5.441348182365618,1,1,0,0,0,3,0,2.300972133447416,0.2678342711109144,36.51886933113093,48.75379784708299,60.91437122501101,0.7216922257593426,507.0
1984,10,17,3,30970.125,18,18,313.0,440,491,54.903972592376306,148.52639459405503,999.1166875164839,1003.1166875164839,133125,205.8518972422094,4.0,17.157730553767433,12.386863812975571,1,1,0,0,0,0,0,-2.3951730046471202,-0.28285913931351386,31.266421037498493,42.76618968563298,52.97675022801671,1.5123458850157863,1052.0
1984,10,17,6,30970.25,15,15,313.0,437,490,55.47007325314245,149.29520567974564,999.593257176035,1003.593257176035,75000,154.50968080927584,4.0,18.260091188354384,13.97290878280357,1,1,0,0,0,0,0,4.007829928389882,0.4765696595510235,16.152473653695044,20.98250714910904,26.47957725107643,1.8043665904386699,1044.0
1984,10,17,9,30970.375,17,17,313.0,432,488,56.46478445196131,150.56820727807846,1001.6720272387186,1007.6720272387186,138125,209.6820283885486,6.0,18.913378048656426,15.218845025018163,1,1,0,0,0,0,0,17.27815147557031,2.0787700626836156,26.066275097276026,36.86894626172817,45.15273962781297,1.7913906419331949,924.0
1984,10,17,12,30970.5,19,19,313.0,428,485,57.533429767342064,151.3735493270503,1000.2926133027651,1008.2926133027651,125000,199.47114020071635,8.0,22.022978946992147,21.40959369534052,1,1,0,0,0,0,0,-11.327255866991983,-1.3794139359534894,16.023599017277146,39.60931248427154,42.72766505372315,2.4637120021580072,1082.0
1984,10,17,15,30970.625,15,15,313.0,424,483,58.38545806548491,152.4234109535531,1002.1906774650961,1012.1906774650961,208125,257.3873444091637,10.0,21.38423152685997,23.60621974502028,1,1,0,0,0,0,0,15.441836776290286,1.898064162330993,20.398117929964823,31.58040803702725,37.595284104125184,2.250762524775002,1198.0
1984,10,17,18,30970.75,14,14,313.0,421,482,58.91171202441302,153.34148107628613,1007.0232583438035,1015.0232583438035,206250,256.22531886097215,8.0,17.732956524185457,18.580157843903,1,1,0,0,0,0,0,39.096417121280695,4.832580878707376,17.570629251059064,19.50559011980671,26.25252479667572,1.9538919322073176,1238.0
1984,10,17,21,30970.875,13,13,313.0,415,479,60.14714431738454,155.08818807214766,1011.9197969469374,1015.9197969469374,69375,148.60265258063356,4.0,14.874517051393974,19.244197540619645,1,1,0,0,0,0,0,39.114441965783755,4.896538603133958,32.2257897269001,45.79126773042896,55.99412222619625,1.31275282485059,853.0
1984,10,18,0,30971.0,14,14,313.0,409,476,61.34809309133958,156.9797152785169,1016.4976687049652,1018.4976687049652,30000,97.72050238058398,2.0,11.72809681105734,17.386533249545973,1,1,0,0,0,0,0,36.142059136971916,4.577871758027759,33.61537957007299,44.51313694126784,55.78004216556442,0.9914077359674593,812.0
1984,10,18,3,30971.125,14,14,313.0,409,476,61.34809309133958,156.9797152785169,,,0,0.0,,11.72809681105734,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
