year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,9,30,21,30953.875,15,15,654,236,428,57.94287383086149,-119.01519847976542,1002.0297786633874,1004.0297786633874,104375,182.27340554900803,2.0,10.865219661964952,7.704240229595307,1,1,3,0,0,0,0,,,,,,0.26749441016993236,328.0
1984,10,1,0,30954.0,13,13,20,235,426,57.96106855474074,-118.1083042553255,1000.7912257993426,1002.7912257993426,86250,165.69317331547472,2.0,11.560321135767511,7.841924443098396,1,1,0,0,0,0,0,-1.2385528640449046,17.83194428022127,0.6743869956905395,17.844692057664446,-10.122766484586897,0.30493020212514677,356.0
1984,10,1,3,30954.125,14,14,20,232,420,57.96603234251329,-115.3847979647542,999.9223687884936,1003.9223687884936,398125,355.9875326987192,4.0,12.477266809794292,7.082446839106559,1,1,0,0,0,0,0,-0.8688570108488785,53.540717860856404,0.18398267241594968,53.54103397096078,-7.100835250012727,1.2886564276295416,924.0
1984,10,1,6,30954.25,14,14,20,231,414,58.326909445051115,-112.98299123204744,998.6761853077685,1002.6761853077685,295000,306.43338007504707,4.0,13.770184623067708,6.189509033812137,1,1,0,0,0,0,0,-1.246183480725158,46.740957503134304,13.37590098146473,48.617196909897594,-10.14480137297902,1.3034886702605872,1048.0
1984,10,1,9,30954.375,14,14,20,230,408,58.62905221578029,-110.5317981708773,997.4755074207693,1003.4755074207693,428125,369.1563625652894,6.0,14.399304740540742,3.9590332752512767,1,1,0,0,0,0,0,-1.2006778869991832,47.293545367430596,11.198914409138148,48.60139007646199,-9.74279169526751,1.1235592629455804,990.0
1984,10,1,12,30954.5,15,15,20,229,404,58.723582282012956,-108.82917961644561,996.0223025098721,1004.0223025098721,541875,415.31213511748194,8.0,15.068494514170853,5.962222986713241,1,1,0,0,0,0,0,-1.453204910897184,32.762482834706184,3.5037545934821672,32.94930314507068,-11.780065401530475,1.294196322024215,1124.0
1984,10,1,15,30954.625,12,12,20,225,396,58.37708807301815,-105.18300322255813,994.8985651035674,1004.8985651035674,738125,484.7189750148126,10.0,15.728382260744603,6.789964211547702,1,1,0,0,0,0,0,-1.1237374063047172,70.85165909983412,-12.842799383980518,72.00621565681867,-9.143068324443087,1.1129910940319865,895.0
1984,10,1,18,30954.75,13,13,20,220,392,57.47297797044863,-103.11454498833196,994.3674041977953,1004.3674041977953,731250,482.4563236935515,10.0,16.373951979155898,4.315487263143659,1,1,0,0,0,0,0,-0.5311609057721216,41.22223862020408,-33.5108188446073,53.124833519712155,-4.364636543387273,0.9174762292401907,822.0
1984,10,1,21,30954.875,14,14,20,217,387,57.029967949464925,-100.92280471986926,994.7119112073264,1004.7119112073264,930000,544.0847306724618,10.0,14.942249631273633,3.7923595927701537,1,1,0,0,0,0,0,0.34450700953108027,44.2071936153132,-16.420155595362598,47.15821749300652,2.8449841330944023,0.9966368553697802,840.0
1984,10,2,0,30955.0,13,13,20,215,375,56.98321617015572,-96.12250366148736,994.2718663725007,1004.2718663725007,943125,547.9105870551213,10.0,15.187662093062539,4.27903172598475,1,1,0,0,0,0,0,-0.4400448348256759,96.92760174644083,-1.7328535569297776,96.9430903250273,-3.6358736921621193,1.2540307061629443,1038.0
1984,10,2,3,30955.125,11,11,20,213,369,56.636809330288195,-93.71023121530128,993.4277078165424,1003.4277078165424,920000,541.151637980601,10.0,16.020119494723527,4.431813661149572,1,1,0,0,0,0,0,-0.8441585559582745,49.1684355207728,-12.839561049414357,50.81721538516285,-7.002505535003962,1.115632826891354,965.0
1984,10,2,6,30955.25,9,9,20,218,358,57.87678822730377,-89.39264699519047,992.0245425617501,1002.0245425617501,861875,523.7779426003491,10.0,17.143406704148923,5.468706890559043,1,1,0,0,0,0,0,-1.4031652547922568,85.08079868051801,45.95978749814912,96.70079819210315,-11.47873258667286,0.8969830816552907,935.0
1984,10,2,9,30955.375,8,8,20,218,354,57.853686715663116,-87.77407610488598,991.1599169269012,1003.1599169269012,1231875,626.1932537505152,12.0,17.61900194567237,4.516138955753413,1,1,0,0,0,0,0,-0.864625634848926,31.920126019354896,-0.8562569640873,31.931608495032716,-7.07494741155715,1.0558969280104193,923.0
1984,10,2,12,30955.5,6,6,20,218,348,57.76965528078022,-85.35366450880412,991.1008881310246,1001.1008881310246,1009375,566.8280527344812,10.0,17.91571129232524,3.7958725109649096,1,1,0,0,0,0,0,-0.05902879587665666,47.843313842030526,-3.1146230792135325,47.94458839444343,-0.48345934430357934,1.72270932649846,1647.0
1984,10,2,15,30955.625,6,6,20,218,348,57.76965528078022,-85.35366450880412,,,0,0.0,,17.91571129232524,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
