year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,10,23,12,30976.5,25,25,467,517,641,11.524626241741473,150.77287073878006,1003.5438689130516,1007.5438689130516,501250,399.4406469672623,4.0,7.5370371348961696,3.022368040226356,1,1,3,0,0,0,0,,,,,,27.4714695418877,8056.0
1984,10,23,15,30976.625,26,26,467,521,639,11.455030336354014,149.97992495222294,1001.1704273279565,1007.1704273279565,2022500,802.3601091821032,6.0,8.425217047583185,7.078739407849062,1,1,0,0,0,0,0,-2.373441585094988,-28.805073916602616,-2.579570531440054,28.920346945837533,-82.7985309930801,30.110222636664883,8843.0
1984,10,23,18,30976.75,26,26,467,522,638,11.560786581304832,149.73716750448335,999.6003529373363,1005.6003529373363,1456875,680.982903921978,6.0,9.578675183743421,8.038075574886388,1,1,0,0,0,0,0,-1.5700743906202843,-8.815257002007007,3.919852633170038,9.647486754445618,-54.27839377415587,17.819270136942013,5240.0
1984,10,23,21,30976.875,26,26,467,526,634,11.966096842427069,148.76078511179125,999.8992486270664,1005.8992486270664,336250,327.1569947736096,6.0,10.571525447187524,10.357099837019195,1,1,0,0,0,0,0,0.29889568973012504,-35.4031877945506,15.022814917924748,38.458687888101935,9.987852627334915,12.228100758863098,3570.0
1984,10,24,0,30977.0,26,26,467,532,631,11.786892390740375,147.5697918076787,998.5063640422985,1008.5063640422985,2161250,829.4258505223462,10.0,12.581113761846495,12.548934324874354,1,1,0,0,0,0,0,-1.3928845847678895,-43.21328838314404,-6.642208619893432,43.72078714107236,-47.24182599257747,14.613975644706715,4347.0
1984,10,24,3,30977.125,26,26,467,535,627,12.290408328806505,146.73213040304958,996.5539331622782,1006.5539331622782,1395000,666.3649834935717,10.0,12.946722452476997,14.009600371595662,1,1,0,0,0,0,0,-1.952430880020256,-30.33630736449435,18.6628059325431,35.61729733975951,-63.54601409927478,14.604871448158034,4465.0
1984,10,24,6,30977.25,24,24,467,539,624,12.37018664894779,145.83765691832204,994.3941163309428,1006.3941163309428,2733750,932.8342035726058,12.0,14.303970558514852,20.05298110901007,1,1,0,0,0,0,0,-2.1598168313354837,-32.38392397018744,2.956981485312172,32.518644978094635,-69.84947409568909,13.934783379066062,4724.0
1984,10,24,9,30977.375,24,24,467,542,621,12.593329843718418,145.0889371752643,994.9509500889822,1004.9509500889822,458750,382.131731588485,10.0,14.887927014039379,18.479335758324595,1,1,0,0,0,0,0,0.5568337580394291,-27.083633721734866,8.270797057917425,28.3183562295969,17.694189028469992,7.031127771524417,2394.0
1984,10,24,12,30977.5,24,24,467,548,618,12.291314767875322,143.90020868555834,992.3364673675594,1006.3364673675594,668125,461.162436356806,14.0,18.242757826454653,34.08244812279423,1,1,0,0,0,0,0,-2.614482721422828,-43.05020331932575,-11.194181401307949,44.48179069103081,-85.08772007197375,6.459678621997615,1659.0
1984,10,24,15,30977.625,20,20,467,551,615,12.473571169458916,143.14804653756963,990.0716911281638,1006.0716911281638,863125,524.1576294516606,16.0,19.73608294193418,39.37077326435938,1,1,0,0,0,0,0,-2.2647762393955784,-27.220802380869785,6.75532906819635,28.046506967499262,-72.64634564799603,7.702787034495935,1761.0
