year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,10,10,15,30963.625,14,14,202,557,530,28.524183748789174,130.80375238722266,1007.8451434079611,1007.8451434079611,625,14.104739588693906,0.0,7.606412195915791,2.1150128569657682,1,1,3,0,0,0,0,,,,,,7.751302231628106,1788.0
1984,10,10,18,30963.75,13,13,202,547,536,29.416832098716583,133.26906092545082,1006.4205731627503,1008.4205731627503,425625,368.0769556858673,2.0,8.939844300972558,16.448275716166243,1,1,0,0,0,0,0,-1.4245702452107798,79.59389375509598,33.08598926318816,86.19669720251066,-20.09471196914091,8.942245068647027,2243.0
1984,10,10,21,30963.875,14,14,202,546,538,29.24660485049169,133.74440312597415,1004.456476950041,1006.456476950041,39375,111.95289977703462,2.0,10.859352544840101,16.885440771296707,1,1,0,0,0,0,0,-1.96409621270941,15.372611519316466,-6.309468793090639,16.617056940830587,-27.85203870484666,8.387944497917518,1573.0
1984,10,11,0,30964.0,16,16,202,545,539,29.253692103125324,134.05823639118353,1006.0814483374924,1010.0814483374924,8514375,1646.271465213472,4.0,10.02008698416375,15.648960404301032,1,1,0,0,0,0,0,1.6249713874513692,10.148698203170625,0.26268884556950667,10.152097352203894,23.037960321638014,38.101727657593656,13104.0
1984,10,11,3,30964.125,16,16,202,550,543,27.580042261399054,133.9277442957251,1004.1472155221084,1008.1472155221084,4320625,1172.7308523241131,4.0,10.2007854098609,2.8506423294458365,1,1,0,0,0,0,0,-1.9342328153840207,-4.287068816368608,-62.03379045980999,62.181750681754636,-28.9441147512144,18.392536373447307,5504.0
1984,10,11,6,30964.25,16,16,202,547,545,27.777612399771506,134.69278696819123,1001.8124921679987,1005.8124921679987,411875,362.08270377352846,4.0,11.252922394264624,3.840762552641317,1,1,0,0,0,0,0,-2.334723354109592,25.08855795024588,7.322932347826718,26.135437210685662,-34.70818890648664,9.931267137817935,2078.0
1984,10,11,9,30964.375,19,19,202,536,552,28.4578374948785,137.48281462031164,1000.6291432303922,1006.6291432303922,2308750,857.261890980129,6.0,12.90479304261496,9.29670738300585,1,1,0,0,0,0,0,-1.1833489376064972,90.91475124623638,25.21252651740334,94.34597759075797,-17.20519756520453,17.52841146966236,4653.0
1984,10,11,12,30964.5,19,19,202,539,546,29.065536459308227,136.09568733488155,999.9939702310959,1007.9939702310959,2937500,966.9722284868811,8.0,15.043084359263954,7.934610164330734,1,1,0,0,0,0,0,-0.6351729992963374,-44.938757351164824,22.524347257245957,50.26766487148447,-9.058294793086725,30.666711828590532,10237.0
1984,10,11,15,30964.625,17,17,202,540,545,29.07160073439904,135.78268054059296,998.5479678735053,1008.5479678735053,4863125,1244.1787513245624,10.0,15.726885717426926,7.494515006521104,1,1,0,0,0,0,0,-1.4460023575906233,-10.139938791398848,0.22477220795848485,10.142429750251448,-20.617724442381373,37.74182022140739,12512.0
1984,10,11,18,30964.75,18,18,202,540,545,29.07160073439904,135.78268054059296,996.5153836603255,1004.5153836603255,547500,417.4621691670102,8.0,16.501571763471638,9.328283297921807,1,1,0,0,0,0,0,-2.032584213179798,0.0,0.0,0.0,-28.98146119422854,11.042173213707152,2057.0
