year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,9,27,9,30950.375,13,13,580,548,579,20.909404554671443,139.34500735805298,1001.2374986906457,1005.2374986906457,830000,514.0011726956917,4.0,7.649719400726865,3.850941852472315,1,1,3,0,0,0,0,,,,,,16.886837525200118,6560.0
1984,9,27,12,30950.5,13,13,580,540,579,22.313822358352322,140.56873707797664,1002.4841467379094,1006.4841467379094,666875,460.7308382871884,4.0,8.527707854278244,4.504370010481871,1,1,0,0,0,0,0,1.246648047263734,41.96094271720521,52.054711552869335,66.86115246216599,22.748224253184702,12.047712297950154,4855.0
1984,9,27,15,30950.625,9,9,580,541,576,22.7667728951871,140.02564509194133,1001.0898334360625,1007.0898334360625,1205625,619.4855579675225,6.0,9.700873534762833,4.591387036861488,1,1,0,0,0,0,0,-1.3943133018469962,-18.56133075224939,16.788600572318735,25.027586948630503,-24.962693549383367,13.26434349441423,5657.0
1984,9,27,18,30950.75,12,12,580,542,574,23.005807571615573,139.6083365803268,999.7885574622212,1005.7885574622212,1091250,589.368868619697,6.0,10.246840468339679,5.3135443036458305,1,1,0,0,0,0,0,-1.301275973841257,-14.237318761210542,8.85981443699006,16.768946221102123,-23.06791416653084,16.84493438788524,6222.0
1984,9,27,21,30950.875,16,16,580,543,573,23.03559579689822,139.32144274403674,999.6496508146931,1007.6496508146931,2875000,956.6299821657266,8.0,10.866164362281216,6.540329534796546,1,1,0,0,0,0,0,-0.13890664752805607,-9.785799694116173,1.1040998417251904,9.84788871351935,-2.4594078185998947,8.210319005251101,3280.0
1984,9,28,0,30951.0,16,16,580,541,574,23.180785547539006,139.7636416907262,1000.8637227027322,1006.8637227027322,838125,516.5108647044992,6.0,10.602115163460784,4.73083432705047,1,1,0,0,0,0,0,1.214071888039034,15.066872487870882,5.381454557347893,15.99908434000399,21.368439329687817,8.291892459112894,3290.0
1984,9,28,3,30951.125,18,18,580,539,574,23.528522237800328,140.0764016048689,999.6765136910028,1007.6765136910028,1785625,753.9111953784287,8.0,11.277644023434531,4.990913598063998,1,1,0,0,0,0,0,-1.1872090117294283,10.628658057538571,12.888851921743129,16.706013167859684,-20.603985965026624,9.193289836731921,3194.0
1984,9,28,6,30951.25,19,19,580,537,574,23.873291448651365,140.39204520682563,998.4340399925693,1006.4340399925693,2233125,843.1048360578759,8.0,11.416066939815307,5.165360813057123,1,1,0,0,0,0,0,-1.2424736984334595,10.698357895334116,12.778862369961159,16.665958872116153,-21.269541790827926,10.389237333456292,3202.0
1984,9,28,9,30951.375,22,22,580,537,571,24.49265933430008,139.99516314663634,998.4632538470335,1006.4632538470335,2047500,807.3038411659587,8.0,12.423124702516429,4.14855310816638,1,1,0,0,0,0,0,0.02921385446417844,-13.38669284247761,22.956855536901376,26.574814418938104,0.4882077123246082,16.332844143758788,5676.0
1984,9,28,12,30951.5,21,21,580,536,570,24.87019373592809,140.02084632678873,1001.2107310226245,1007.2107310226245,1226875,624.92114831532,6.0,10.742145557136714,3.159801261879183,1,1,0,0,0,0,0,2.747477175591048,0.8636657111424646,13.99330336494139,14.019930724646368,45.26085194342229,10.459970262062726,2728.0
1984,9,28,15,30951.625,20,20,580,540,567,24.785442964025435,138.9806603494465,999.8692125511863,1007.8692125511863,1866875,770.872731888581,8.0,11.42807345993257,3.599628958361136,1,1,0,0,0,0,0,-1.3415184714383213,-35.00290069537179,-3.1412852882617353,35.14357310166837,-22.17041379234973,9.658288567824156,3093.0
1984,9,28,18,30951.75,23,23,580,540,568,24.58304917062093,139.11701745979408,999.5403765064294,1007.5403765064294,4023750,1131.7240849836269,8.0,10.823284207668472,1.946544831540523,1,1,0,0,0,0,0,-0.3288360447567538,4.595967683086906,-7.501721003642628,8.797655196725556,-5.476390489245744,18.679651754847917,7479.0
1984,9,28,21,30951.875,22,22,580,538,569,24.728973895357832,139.56805199342753,999.7246742272373,1005.7246742272373,645000,453.11132913285775,6.0,10.785004630376964,2.6348280258185697,1,1,0,0,0,0,0,0.1842977208078082,15.184520321811773,5.408696354249052,16.119046301068238,3.05228627965875,8.65913844652399,2850.0
