year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,10,13,6,30966.25,2,2,247.0,334,251,64.83599855839795,-13.225802273714587,,,0,0.0,,11.12468830662621,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,10,13,9,30966.375,2,2,252.0,347,247,64.43697533174357,-6.34019174590991,995.0593271122696,995.0593271122696,625,14.104739588693906,0.0,15.560004246346306,7.991229615486518,1,1,3,0,0,3,0,,,110.07226514242886,-14.789786139102679,111.06143042310212,4.810997578328613,1618.0
1984,10,13,12,30966.5,1,1,252.0,358,241,63.21271960382921,-0.7252242990592521,995.3128698293108,997.3128698293108,65625,144.5305721320277,2.0,17.405761966378208,8.823648175019917,1,1,0,0,0,0,0,1.9677643494906227,0.2535427170412731,93.76486209883412,-45.377008619873116,104.16776025095969,4.937191532376028,1785.0
1984,10,13,15,30966.625,1,1,252.0,360,243,63.67553147350739,0.2459031232707002,994.2297146033011,996.2297146033011,63125,141.75087853467357,2.0,17.741972734029122,11.34018899338531,1,1,0,0,0,0,0,-8.372580102638038,-1.0831552260096942,15.961890849155234,17.154110633032584,23.431719337058198,4.863102147483346,2355.0
1984,10,13,18,30966.75,1,1,252.0,364,245,64.11584755276519,2.2506408970375427,993.9709186275716,995.9709186275716,45625,120.5109478725292,2.0,17.871540409727835,12.521753539699422,1,1,0,0,0,0,0,-1.9929241330467715,-0.2587959757295903,32.436971395150096,16.32030471116341,36.3112855618609,4.311900042294434,2375.0
1984,10,13,21,30966.875,1,1,252.0,369,247,64.50409443536742,4.826858781122976,993.6712588072937,995.6712588072937,25000,89.20620580763855,2.0,18.173811458221962,13.873002410332482,1,1,0,0,0,0,0,-2.300096637790617,-0.29965982027773863,41.09942812644963,14.390361210311244,43.545900933204145,3.595589914364294,2208.0
1984,10,14,0,30967.0,3,3,252.0,371,249,64.91857858495061,5.941519793752761,992.2292750675389,998.2292750675389,135625,207.77578856468483,6.0,19.201369285980423,14.346718956060938,1,1,0,0,0,0,0,-11.030459200885899,-1.4419837397549418,17.513390517629006,15.362844869411575,23.296691823187754,1.1131884796404528,1206.0
1984,10,14,3,30967.125,3,3,252.0,373,251,65.3227396784443,7.092517328273074,991.8977130923234,999.8977130923234,166875,230.4733439183804,8.0,19.167945804189372,15.799613435960055,1,1,0,0,0,0,0,-2.5280011028457574,-0.3315619752154453,17.811286593818437,14.980221047871952,23.273352847629027,0.9948839634016435,1065.0
1984,10,14,6,30967.25,3,3,252.0,376,253,65.68204719926108,8.806792694435309,991.0746249110763,1003.0746249110763,358125,337.6310530587642,12.0,19.83890190858567,20.173797338217263,1,1,0,0,0,0,0,-6.257745071548171,-0.8230881812471489,26.164780819589428,13.317724473353424,29.359113414497237,0.9019873113833794,935.0
1984,10,14,9,30967.375,3,3,252.0,378,254,65.83358800665596,9.946004942417296,991.8855690895232,1003.8855690895232,323750,321.01841949022526,12.0,19.882238865975747,22.45357138512947,1,1,0,0,0,0,0,6.158078438893821,0.8109441784469528,17.28613068583935,5.616856320643364,18.175791289918248,0.8295359844928996,545.0
1984,10,14,12,30967.5,3,3,252.0,379,254,65.79294787706263,10.472028343861638,993.9822746244579,1003.9822746244579,246250,279.9710868514077,10.0,18.727409779338743,25.811620750364238,1,1,0,0,0,0,0,15.926856006635578,2.0967055349347357,7.994453081183013,-1.5063254096517225,8.135127307362744,0.9435745740920943,579.0
1984,10,14,15,30967.625,3,3,252.0,381,254,65.70546747449936,11.518659344879483,996.4098376892498,1004.4098376892498,223125,266.5012070418412,8.0,16.460269277632595,24.74614198075833,1,1,0,0,0,0,0,18.452781720025097,2.4275630647919026,15.960463235708731,-3.2424589819530385,16.28649523218725,0.8825514376475567,585.0
1984,10,14,18,30967.75,2,2,252.0,382,253,65.4342324992619,11.929322177238332,1000.0097455906455,1004.0097455906455,88125,167.48450292473797,4.0,13.385471067767975,21.116251303344253,1,1,0,0,0,0,0,27.423105187319173,3.5999079013956363,6.32801533805362,-10.053317724989626,11.879098256948314,0.6867448520245215,578.0
1984,10,14,21,30967.875,2,2,252.0,385,252,65.05954857124897,13.344450989740347,1004.5891429170981,1004.5891429170981,625,14.104739588693906,0.0,8.961645191367877,7.950256371921132,1,1,0,0,0,0,0,34.98992740813775,4.579397326452599,22.117171862453674,-13.887650630097072,26.11582147314053,0.37841647743335016,455.0
1984,10,15,0,30968.0,2,2,252.0,385,252,65.05954857124897,13.344450989740347,,,0,0.0,,8.961645191367877,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
