year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,9,29,21,30952.875,0,0,629.0,336,232,60.63721178118391,-10.443194063496943,,,0,0.0,,10.119432515771999,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,9,30,0,30953.0,0,0,632.0,339,223,58.6881036822711,-8.541028153186598,991.4888031388708,991.4888031388708,625,14.104739588693906,0.0,11.551629758923522,8.890565217446637,1,1,3,0,0,3,0,,,36.63931585137888,-72.24364402697465,81.00360219368848,4.336614402192375,1415.0
1984,9,30,3,30953.125,0,0,632.0,344,216,57.21594051868037,-6.164841782235455,988.932116019916,990.932116019916,111875,188.70855443464026,2.0,15.530770266812338,7.317844705522147,1,2,0,0,0,0,2,-21.069208798627397,-2.556687118954869,47.68700998761924,-54.565691661431394,72.46699681958471,4.400570462545624,1617.0
1984,9,30,6,30953.25,0,0,632.0,346,221,58.4256615096224,-5.567200352645192,987.9155941799014,989.9155941799014,93750,172.74707473566775,2.0,15.626091502174335,7.951191968527346,1,1,0,0,0,0,0,-8.266417724844858,-1.0165218400146114,11.598618363194873,44.838278949394095,46.31413614738721,4.491905315693855,1939.0
1984,9,30,9,30953.375,0,0,632.0,350,223,58.967838853126246,-3.9811986564216317,986.5361162951547,990.5361162951547,251875,283.150671167388,4.0,17.611024983378385,7.028906307714715,1,1,0,0,0,0,0,-11.153632612412672,-1.3794778847467386,30.304140883624815,20.095789979750737,36.36181691836687,5.898358948807836,3281.0
1984,9,30,12,30953.5,0,0,632.0,351,227,59.91181293481618,-3.6705486327161427,984.7054239284422,992.7054239284422,561250,422.67176818502145,8.0,18.853054548542595,8.012329872127957,1,1,0,0,0,0,0,-14.658582367441205,-1.8306923667124648,5.772453513555787,34.98837625595892,35.46135491763834,5.174259445926931,3380.0
1984,9,30,15,30953.625,0,0,632.0,352,230,60.62111483225346,-3.314585820643489,982.5165844402327,992.5165844402327,623750,445.5847747703454,10.0,20.336681341151184,7.645746227546186,1,1,0,0,0,0,0,-17.402820425299566,-2.1888394882094873,6.472618470432098,26.29025748479457,27.075310311805765,6.312572583553657,4274.0
1984,9,30,18,30953.75,0,0,632.0,352,233,61.31518433266557,-3.393011069088745,980.8426106703967,992.8426106703967,716875,477.6906945482662,12.0,21.4957827305215,8.067219708941847,1,1,0,0,0,0,0,-13.220086780534212,-1.6739737698360113,-1.3952521791650927,25.725669061516925,25.76347758564736,7.363222969827528,4342.0
1984,9,30,21,30953.875,0,0,632.0,352,235,61.777228437197564,-3.4473868518651973,979.0507071278886,993.0507071278886,786250,500.2710745306043,14.0,23.109357318495412,9.75399193562007,1,1,0,0,0,0,0,-14.089720235652122,-1.79190354250808,-0.9531021561071125,17.125653436662034,17.152154656270742,4.108782432028162,2638.0
1984,10,1,0,30954.0,0,0,8.0,354,236,62.03235299708072,-2.5499490129601816,977.5324086363441,993.5324086363441,972500,556.3778970391764,16.0,24.276032429634363,12.528695937292142,1,1,0,0,0,0,0,-11.910021603530561,-1.5182984915444104,15.599561656074473,9.456185573811045,18.241868584879704,4.044552529617535,2648.0
