year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,10,1,6,-2.1092541291823728,-23.321974151737,19.53059465106875,2,0,0,0,2,336875,2,6.0,20,38.79906496004941,157.21041464721185,996.9913175107457,1002.9913175107457,14.16707153223708,20,17.0,327.46090286958605,30954.25,1,64.78056799295273,79.51122829034186,46.10329093187696,445,563,10.774319665188962,1843.0
1984,10,1,9,0.5963277588230267,6.743962542577671,12.07058589504355,0,0,1,0,0,191250,1,4.0,22,37.77911898173813,157.37033252348155,997.5876452695687,1001.5876452695687,13.824456199438831,22,17.0,246.73217409298277,30954.375,1,4.684850137406706,38.09344902614716,-37.80427274657869,446,567,10.041400033525594,1672.0
1984,10,1,12,-1.1607651293174421,-12.774953853496738,13.506287149172277,0,0,2,0,0,171875,0,3.5170916483341714,24,39.01430093717004,159.91670667218187,996.4268801402513,999.9439717885855,14.930712854052624,23,17.0,233.90064490684722,30954.5,2,73.33082330366436,86.44882972579384,45.78198897564469,435,566,14.32213360143149,2224.0
1984,10,1,15,-2.3563789005891884,-25.21560286193362,12.176431155213868,0,0,2,0,0,442500,2,6.0,20,40.348513934021526,163.3391320358959,994.0705012396621,1000.0705012396621,17.381321725881698,20,17.0,375.30271067010347,30954.625,1,96.67055714145631,108.5852361317033,49.452572104372805,421,565,15.288098007888117,2430.0
1984,10,1,18,-2.9278464118757985,-30.340019755772424,8.441774520883483,0,0,0,0,0,478125,2,8.0,24,41.95752369616728,166.79891282429443,991.1426548277864,999.1426548277864,20.253769984652585,24,17.0,390.1178210895074,30954.75,1,95.35554245939738,112.46937133103494,59.637907490725105,407,562,15.423923984456044,2803.0
1984,10,1,21,-4.2460058875262625,-42.86610982353305,16.962665296242267,0,0,1,0,0,481250,1,12.0,21,43.33458712494427,168.74558667479815,986.8966489402601,998.8966489402601,24.815343005414903,21,17.0,391.3906395482003,30954.875,1,52.48022249046415,73.20750846282107,51.04082231592081,399,558,15.01826338008301,2731.0
1984,10,2,0,-1.0377584514851332,-10.126063297698797,11.861538954016796,0,0,0,0,0,332500,1,10.0,21,45.237297867133506,171.5784245377158,985.8588904887749,995.8588904887749,24.35825450470706,21,17.0,325.3275843762874,30955.0,1,73.93362116603802,102.17536218285524,70.52392713451526,388,552,14.036427102769903,2663.0
1984,10,2,3,-3.762126569693064,-35.85390467606609,13.873684494073096,0,0,0,0,0,471250,1,14.0,20,46.633126071708055,173.15722658736905,982.0967639190818,996.0967639190818,25.93838560357447,20,17.0,387.302896792822,30955.125,1,40.18190447711626,65.50751212804094,51.73633827202438,382,547,13.54897033816794,2834.0
1984,10,2,6,-1.160715866598912,-10.956570862633646,15.89341543598588,0,0,0,0,0,563750,1,16.0,16,47.21933850208876,174.30469796956007,980.936048052483,996.936048052483,26.19498367792607,16,17.0,423.6120847380443,30955.25,1,28.88652278126879,36.146023065329246,21.727949398103654,378,545,12.426625853326804,3127.0
1984,10,2,9,0.4337264947706717,4.088513268184218,12.273911905154819,0,0,0,0,0,587500,1,16.0,18,47.30490244742045,175.53044252178796,981.3697745472537,997.3697745472537,25.913786427108448,18,17.0,432.443127050225,30955.375,1,30.807105887886326,30.969916260023698,3.171425541525413,374,545,11.974578732109334,2918.0
1984,10,2,12,-0.7676870128055452,-7.198386478406828,12.272121521598965,0,0,0,0,0,548125,1,16.0,15,47.635479839848195,177.36222220297145,980.6020875344481,996.6020875344481,25.823343940310163,15,17.0,417.7003786980451,30955.5,1,45.749552758378414,47.361943988486104,12.25284296711767,368,544,12.29604829347107,3040.0
1984,10,2,15,0.7723142702532642,7.209713969698566,9.427671081023654,0,0,0,0,0,683750,1,16.0,16,47.91560934167377,178.90729746434025,981.3744018047014,997.3744018047014,24.21899512104988,16,17.0,466.52372359631073,30955.625,1,38.38189194263736,39.76149111323584,10.382993135490466,363,543,13.051783847373983,3530.0
1984,10,2,18,0.7088085708182189,6.566884661984723,8.804974840415307,0,0,0,0,0,595000,1,14.0,17,48.40086759613671,-179.21085183985414,982.0832103755196,996.0832103755196,23.38879790173611,17,17.0,435.1946487255507,30955.75,1,-46.307397415231925,49.67770446683477,17.986085336224413,357,541,11.408320599011553,3419.0
1984,10,2,21,0.5767900734621798,5.3064132135998365,10.584275552671388,0,0,0,0,0,486875,1,12.0,18,48.85731471656117,-177.9261286324243,982.6600004489817,994.6600004489817,22.216005154847576,18,17.0,393.67134241106896,30955.875,1,31.329400602008192,35.605573710536845,16.91820135757231,353,539,9.486300448055797,3267.0
1984,10,3,0,-2.2570025271133636,-20.63299709901949,9.80697780975148,0,0,0,0,0,573750,1,14.0,17,49.276110332814,-176.2930600062809,980.4029979218684,994.4029979218684,23.742818797345592,17,17.0,427.35266139097564,30956.0,1,39.48964991150596,42.43094496569784,15.522649276098994,348,537,8.379204156880123,3064.0
1984,10,3,3,-2.059364228590421,-18.71292403124311,11.451913797443048,0,0,0,0,0,481250,1,14.0,17,49.68078131605837,-174.95278500138858,978.343633693278,992.343633693278,25.2001624502003,17,17.0,391.3906395482003,30956.125,1,32.14302487425137,35.470377102750966,14.999120099013082,344,535,8.158912500175987,3292.0
1984,10,3,6,-2.619960787161399,-23.664981240201996,15.90667784314319,0,0,0,0,0,1070000,1,20.0,17,50.08743975289676,-173.9136486544172,975.7236729061166,995.7236729061166,27.664420304929997,17,17.0,583.6022431559495,30956.25,1,24.71207142677268,28.94607611399349,15.072785017878743,341,533,7.4357773282936686,3392.0
1984,10,3,9,-3.9241091975317977,-35.38038155790147,17.26705415631135,0,0,0,0,0,1528750,1,26.0,15,50.21230154221778,-172.56859202882748,971.7995637085847,997.7995637085847,31.72341029263153,15,17.0,697.5788403495837,30956.375,1,31.903686271440147,32.237611170902326,4.62799916808633,337,532,7.156516983445248,3401.0
1984,10,3,12,-2.2347714991573593,-20.167978211796367,18.00169738483637,0,0,0,0,0,3621250,1,32.0,16,50.147772230717166,-171.9164039501705,969.5647922094274,1001.5647922094274,33.550389670842,16,17.0,1073.6292075679814,30956.5,1,15.490459823684798,15.6740213236774,-2.391777352911622,335,532,7.05796374576459,3746.0
1984,10,3,15,-2.5630691718084564,-23.11364777895673,17.888889823261707,0,0,0,0,0,3228750,1,34.0,15,50.19856467843389,-170.23996976045987,967.001723037619,1001.001723037619,35.386607802447735,15,17.0,1013.7766248123469,30956.625,1,39.77484985841352,39.81937898133115,1.8826208326529839,330,531,6.705993548385868,3557.0
1984,10,3,18,-1.4846540822841052,-13.42232722143637,19.631427520508442,0,0,0,0,0,4261250,1,38.0,17,50.02581366984369,-168.9472859080303,965.5170689553348,1003.5170689553348,36.82360361060473,17,17.0,1164.6450113664155,30956.75,1,30.78114982306981,31.440065934109718,-6.403011909320159,326,531,6.654323595298257,4468.0
