year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,6,14,21,35958.875,14,14,367.0,424,428,68.81081416151133,136.7226620716228,,,0,0.0,,12.58083789612217,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,6,15,0,35959.0,13,13,386.0,412,415,72.8311583525147,136.59114027119458,999.9403086238731,1001.9403086238731,41250,114.58744610593851,2.0,12.120916281052164,8.422095521844968,1,1,3,0,0,3,0,,,-1.4390001075824064,149.0139591348329,149.02090705114927,1.2291241143534157,670.0
1998,6,15,3,35959.125,13,13,386.0,410,415,73.13928923170423,137.7006293373953,1000.1748714144231,1004.1748714144231,93750,172.74707473566775,4.0,11.726328102030594,9.355674982254568,1,1,0,0,0,0,0,1.6980952092223944,0.2345627905499714,11.927445201284835,11.420863502800916,16.513632918872293,1.2336920298680483,686.0
1998,6,15,6,35959.25,12,12,386.0,407,414,73.7600128300844,138.925907703684,1000.1063267112706,1006.1063267112706,164375,228.7404370492034,6.0,12.030382515219786,10.731070740005888,1,1,0,0,0,0,0,-0.49462790975722826,-0.06854470315243816,12.70056745779059,23.007104996143457,26.279864802800237,0.9564455793102823,722.0
1998,6,15,9,35959.375,11,11,386.0,404,413,74.37215884761453,140.24713890161644,1000.5023722299894,1006.5023722299894,169375,232.19331810450433,6.0,12.40526125017512,10.942817820801793,1,1,0,0,0,0,0,2.849214221328511,0.3960455187187472,13.192027597612254,22.689177171673602,26.245539675605034,0.7870678622450655,711.0
1998,6,15,12,35959.5,10,10,386.0,402,411,75.00858462379178,140.46909497011194,1001.6270432958548,1007.6270432958548,208750,257.77352218733853,6.0,12.420747617874284,10.600682701882178,1,1,0,0,0,0,0,8.0664961817167,1.1246710658654047,2.1280596646304883,23.589105832244996,23.68490134877243,0.6661652464145258,749.0
1998,6,15,15,35959.625,13,13,386.0,400,409,75.64426404804607,140.71059313749967,1001.5322292440678,1007.5322292440678,251250,282.79914940409105,6.0,13.248680728947347,8.982569171087526,1,1,0,0,0,0,0,-0.6780635555556969,-0.0948140517869615,2.219353763339361,23.56144231647083,23.665736733920433,0.4491097299302165,698.0
1998,6,15,18,35959.75,16,16,386.0,398,406,76.45366346424197,140.37670542805074,1001.5775175029054,1009.5775175029054,566250,424.55031863322336,8.0,13.842466547582124,7.873654346696058,1,1,0,0,0,0,0,0.32274475917221734,0.045288258837535976,-2.898739442644877,30.000369570016808,30.140087337198207,0.3671344798924436,681.0
1998,6,15,21,35959.875,12,12,386.0,397,403,77.11581420803554,139.23639479905884,1001.2788097512321,1009.2788097512321,564375,423.846837920229,8.0,14.606844690585547,6.9206969476599625,1,1,0,0,0,0,0,-2.1229582035956387,-0.2987077516733552,-9.42427742271025,24.54260112792225,26.289851179960998,0.24765740876111922,534.0
1998,6,16,0,35960.0,10,10,386.0,396,400,77.77182577117738,137.97373108248013,1001.0765257055218,1009.0765257055218,544375,416.26907678964227,8.0,15.053160756078116,6.3864630814250996,1,1,0,0,0,0,0,-1.4339997653088923,-0.2022840457102575,-9.912428101215824,24.315052547179615,26.257913306922905,0.19392683657722998,377.0
1998,6,16,3,35960.125,10,10,386.0,396,396,78.4251336353338,135.0,1000.9018828105435,1008.9018828105435,486875,393.67134241106896,8.0,15.495950722321862,5.945016501871359,1,1,0,0,0,0,0,-1.2350788210912855,-0.17464289497831487,-22.113316764324765,24.21484001039557,32.792640257356844,0.20081831360694508,450.0
1998,6,16,6,35960.25,11,11,386.0,396,393,78.89223788578076,132.54596832547293,1000.7603054957679,1008.7603054957679,485000,392.912579079798,8.0,15.58280538586767,5.696601765535524,1,1,0,0,0,0,0,-0.9996023877424004,-0.14157731477564084,-17.522335334277383,17.313207621270426,24.632892515985247,0.14581616222883978,305.0
1998,6,16,9,35960.375,9,9,386.0,396,391,79.19136629410536,130.79464299829144,1000.7437435832774,1008.7437435832774,451875,379.25753759061985,8.0,15.748174358949727,5.771931792050964,1,1,0,0,0,0,0,-0.1168167409824463,-0.016561912490433314,-12.17260237707267,11.087187140319307,16.465052909565063,0.11512553441821614,261.0
1998,6,16,12,35960.5,10,10,386.0,397,388,79.4414586075363,127.23483398157467,1001.340691196605,1009.340691196605,474375,388.58493570702876,8.0,15.18184847562078,5.46425723581815,1,1,0,0,0,0,0,4.207006589647421,0.5969476133276476,-24.17371149938945,9.269665482107357,25.890056504493888,0.17438146723302114,393.0
