year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,6,15,15,,,5.577553725153921,3,0,0,0,0,1013750,1,4.0,1,43.1194555701271,-39.21007734654206,1013.3510194183641,1017.3510194183641,7.708642456714,1,405.0,568.0551444347792,35959.625,1,,,,231,202,4.00766682026213,1343.0
1998,6,15,18,-0.9741342007406638,-9.852373234499254,4.384607802644095,0,0,0,0,0,1683125,1,6.0,1,43.23659736320429,-38.59362139922617,1012.3768852176235,1018.3768852176235,8.04136192142157,1,405.0,731.953090835125,35959.75,1,16.646117432944767,17.203050713299927,4.341857696076813,233,201,3.6574245037121025,1315.0
1998,6,15,21,-0.5318289223776083,-5.363742934427539,4.735018234450763,0,0,0,0,0,926250,1,4.0,1,43.38909327330831,-38.37211459867655,1011.8450562952459,1015.8450562952459,8.398012694187297,1,405.0,542.98667762454,35959.875,1,5.966354747909108,8.218600866191426,5.652257179204154,234,201,3.70563338193243,1202.0
1998,6,16,0,-0.7844097992932074,-7.8481051586785835,7.507756154174421,0,0,0,0,0,1321250,1,6.0,2,43.82567825867319,-33.80902053053223,1011.0606464959527,1017.0606464959527,9.107732212179137,2,405.0,648.5113238181223,35960.0,1,122.00406383687958,123.07253592432194,16.182011807254565,248,193,4.154274569021643,1413.0
1998,6,16,3,-3.421496351894748,-33.9476709796505,14.10226173657349,0,0,0,0,0,577500,1,6.0,1,44.28879891441502,-32.44905327359131,1007.6391501440579,1013.6391501440579,11.824211841662,1,405.0,428.74696415384574,35960.125,1,36.08250196821757,39.957518110546665,17.165555780930593,253,192,5.808674154683532,2073.0
1998,6,16,6,-2.080223158980225,-20.556938403450623,16.736032056401456,0,0,0,0,0,341250,1,6.0,1,44.51430489418137,-30.914020624849638,1005.5589269850777,1011.5589269850777,13.554187810273966,1,405.0,329.5804130409127,35960.25,1,40.57050602323096,41.422558692734036,8.358373626009781,258,190,5.4292981882724805,1940.0
1998,6,16,9,-0.6013453955859586,-5.897951590348141,20.49402261138617,0,0,2,0,0,4450625,2,14.0,1,44.94179995817539,-28.85566121971652,1004.9575815894917,1018.9575815894917,14.725510986675827,1,405.0,1190.2428059840283,35960.375,1,54.000648432359924,56.27732259054399,15.845094093908585,265,188,5.71059116424198,2230.0
1998,6,16,12,1.9677442462171895,19.216736848258243,12.32406687168812,0,0,0,0,0,3840625,2,12.0,1,45.18856770982894,-27.683196523192816,1006.9253258357089,1018.9253258357089,13.277025672431984,1,405.0,1105.6712470823418,35960.5,1,30.627436506822992,31.963999188347973,9.146440681119403,269,187,4.877528883773856,1963.0
1998,6,16,15,-0.6440631011911319,-6.196981183256883,11.175902382685235,0,0,0,0,0,3251250,2,12.0,1,46.059458185590756,-25.559965171823812,1006.2812627345178,1018.2812627345178,14.479324191516707,1,405.0,1017.3028150236532,35960.625,1,54.6074932917553,63.43458560662877,32.27953418926014,277,187,4.56220878483226,1810.0
1998,6,16,18,-1.050573322068667,-9.918748603433281,11.011994339677331,0,0,0,0,0,4314375,1,14.0,1,47.20768125932616,-23.884493134499806,1005.2306894124491,1019.2306894124491,15.924178073506365,1,405.0,1171.8823384641446,35960.75,1,42.18729019023158,59.92515357528022,42.55886015186626,284,189,5.313522847930106,2333.0
1998,6,16,21,-0.21553925181229716,-1.9888185478181046,8.720019343627209,0,0,0,0,0,4339375,2,14.0,2,48.663857725627246,-22.656506882618533,1005.0151501606368,1019.0151501606368,16.921846269435253,2,405.0,1175.2727182908598,35960.875,1,30.0614002537623,61.78016007643038,53.97314511729386,290,193,4.780438530807094,2192.0
1998,6,17,0,0.07582808318082243,0.6889058929076088,7.7716589429185845,0,0,0,0,0,3605625,2,14.0,1,49.69301358130934,-21.831612846502505,1005.0909782438176,1019.0909782438176,17.29210671337554,1,405.0,1071.3104514431989,35961.0,1,19.778132636396034,42.96817571407448,38.145636626129416,294,196,4.829680792230333,2179.0
1998,6,17,3,-0.983018671064201,-8.821652640863803,7.988868587260295,0,0,0,0,0,3530625,2,14.0,2,50.53625314756408,-21.585665236189755,1004.1079595727534,1018.1079595727534,17.39745317705299,2,405.0,1060.1098253990697,35961.125,1,5.79406128954484,31.787175667504528,31.254653904495406,296,199,6.381430307723608,2780.0
1998,6,17,6,-0.5653094763022091,-5.034888459814093,8.73472187069783,0,0,0,0,0,3464375,2,14.0,1,51.06760057144104,-21.520397017220535,1003.5426500964512,1017.5426500964512,17.677556813464644,1,405.0,1050.1165706472639,35961.25,1,1.5202105422724912,19.75296471583196,19.694379273591387,297,201,6.318776291703807,3065.0
1998,6,17,9,0.14660972936428152,1.2977072788211677,8.570127335971847,0,0,0,0,0,3185000,2,14.0,2,51.51033479866866,-21.769841566949342,1003.6892598258155,1017.6892598258155,17.416456905364722,2,405.0,1006.8847935565287,35961.375,1,-5.7542482391914165,17.389574000624858,16.409933306536335,297,203,5.72548512758755,3019.0
1998,6,17,12,-0.6100779190838511,-5.397000850332465,8.166838158040264,0,0,0,0,2,457500,1,8.0,2,51.55130826029859,-22.528233667561103,1003.0791819067317,1011.0791819067317,17.876203235793163,2,405.0,381.6107610236958,35961.5,1,-17.478967095350537,17.544819199303976,1.51868035343801,295,204,2.792095236920748,1590.0
1998,6,17,15,-0.27867141851660565,-2.4535164457303376,8.233957939285393,0,0,0,0,0,439375,1,8.0,3,51.897509929187066,-23.108432005035997,1002.8005104882151,1010.8005104882151,17.452574309032535,3,405.0,373.97514120861433,35961.625,1,-13.270079797125192,18.45952661014474,12.831956392092808,294,206,2.7341103164205203,1505.0
1998,6,17,18,-0.37657914297669776,-3.3001546204256114,7.693433658235808,0,0,0,0,0,517500,1,8.0,2,52.239196305716625,-23.698779056221955,1002.4239313452384,1010.4239313452384,16.90942862085773,2,405.0,405.86372848545074,35961.75,1,-13.399273184882661,18.437259663488156,12.664597191216616,293,208,4.65123487589876,2565.0
1998,6,17,21,-0.04287371922124294,-0.3756076196587755,8.236433893022841,0,0,0,0,0,508125,1,8.0,2,52.262163617347,-24.472631344344897,1002.3810576260171,1010.3810576260171,16.359765358360715,2,405.0,402.17062413500395,35961.875,1,-17.555217148379338,17.57584511786614,0.8512828439873408,291,209,2.8034484196863563,1677.0
1998,6,18,0,-0.7993433212420495,-7.020853075824117,11.22267981287776,0,0,0,0,0,4946250,1,18.0,1,52.07303363459171,-25.871058179126482,1001.5817143047751,1019.5817143047751,16.73430384402716,1,405.0,1254.7670200226712,35962.0,1,-31.858787984030783,32.62091121339723,-7.010098186253918,287,210,5.140672792669866,3167.0
1998,6,18,3,-2.43154617117325,-21.44954038578594,15.201838181193525,0,0,0,0,0,5486875,1,20.0,1,51.756726272736806,-26.79453905340123,999.1501681336018,1019.1501681336018,18.22934022901544,1,405.0,1321.562165300856,35962.125,1,-21.187543250208844,24.214920973988896,-11.723924632863223,284,210,5.215428307825237,3393.0
1998,6,18,6,-2.5238538583923944,-22.36253283746402,16.31165979571597,0,0,0,0,0,5451875,1,22.0,1,51.436956301058046,-26.94448787849697,996.6263142752094,1018.6263142752094,20.172726080407987,1,405.0,1317.3403928894968,35962.25,1,-3.4646259568758198,12.348273023134105,-11.852266181317555,283,209,5.609688524854472,3314.0
1998,6,18,9,-1.7363194558271788,-15.43032106717259,17.017443142318733,0,0,0,0,0,5274375,1,24.0,0,51.224534112270476,-26.791515529419176,994.8899948193823,1018.8899948193823,22.18637424845435,0,405.0,1295.7182201160217,35962.375,1,3.5508981193395144,8.637110099139178,-7.873423233303484,283,208,5.576717786483142,3119.0
