year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,6,25,0,35969.0,4,4,673,514,287,50.999107518918564,64.86141655369964,999.0185081927233,1003.0185081927233,264375,290.09166854606434,4.0,7.7059488197448704,7.229279109700655,1,1,3,0,0,0,0,,,,,,0.7450032379483613,235.0
1998,6,25,3,35969.125,3,3,673,515,293,51.36650988932013,66.84589377827773,999.026855333809,1003.026855333809,265625,290.7766557300799,4.0,8.119131758261318,7.321126811566064,1,1,0,0,0,0,0,0.008347141085687326,45.92140586406509,13.617759875279317,47.89800518344119,0.07403222149383974,0.746056367490653,203.0
1998,6,25,6,35969.25,4,4,673,516,297,51.51033479866866,68.23015843305066,997.5738761606143,1003.5738761606143,1511875,693.7180689401989,6.0,9.369285738803145,8.170569859505923,1,1,0,0,0,0,0,-1.4529791731946171,31.932097237062486,5.330866748223425,32.37401696182493,-12.860958527146634,0.7262232618510633,245.0
1998,6,25,9,35969.375,5,5,673,517,300,51.5470679332838,69.30454926593673,996.1972731668766,1002.1972731668766,1344375,654.1619472564371,6.0,10.437500374212334,9.850594165992298,1,1,0,0,0,0,0,-1.3766029937377606,24.764113093081644,1.361512736318785,24.801512337317174,-12.178713410349296,0.6013805151783947,202.0
1998,6,25,12,35969.5,4,4,673,519,305,51.501862083489776,71.13507216087211,995.1620224207257,1001.1620224207257,1135625,601.2326209525455,6.0,11.491646463728262,12.777352183357726,1,1,0,0,0,0,0,-1.0352507461508502,42.23372537256729,-1.6755537172506283,42.26694972558141,-9.164537953150539,0.4733927044932463,153.0
1998,6,25,15,35969.625,5,5,673,522,311,51.25682706723675,73.3816591004229,995.6688258602685,1001.6688258602685,1302500,643.8933349199908,6.0,10.865296777464613,7.690670489824115,1,1,0,0,0,0,0,0.5068034395428549,52.11068416410046,-9.082216885867783,52.896219785657394,4.501822480158332,0.3170385051571286,118.0
1998,6,25,18,35969.75,6,6,673,524,316,51.12078674485024,75.18788107358617,996.144437599264,1002.144437599264,1113750,595.4138356951381,6.0,10.612416617832686,10.175134799114966,1,1,0,0,0,0,0,0.4756117389955034,42.02064324753152,-5.042331222823242,42.32209308501854,4.232829640354641,0.0,0.0
1998,6,25,21,35969.875,8,8,673,527,322,50.76502922775278,77.38067770656923,996.2196046812289,1002.2196046812289,763125,492.8592414615001,6.0,11.353429941233935,8.267090044153083,1,1,0,0,0,0,0,0.07516708196490071,51.4053351977025,-13.186143672301121,53.06960402843343,0.6723478793469249,0.0,0.0
1998,6,26,0,35970.0,6,6,673,527,327,51.00888611266655,79.01934998982645,995.515765542772,1001.515765542772,541875,415.31213511748194,6.0,12.315969759095825,7.289710597360827,1,1,0,0,0,0,0,-0.7038391384569695,38.21514372831973,9.038549476586113,39.269486714455915,-6.27389003571109,0.15501331349517064,84.0
1998,6,26,3,35970.125,5,5,673,527,333,51.25682706723675,81.00980876900361,994.8523844180178,1000.8523844180178,401250,357.38192711893817,6.0,12.761849816462192,11.041471444607087,1,1,0,0,0,0,0,-0.6633811247542326,46.17005298218428,9.189925418538252,47.07577425360096,-5.8926673090954695,0.0,0.0
1998,6,26,6,35970.25,7,7,673,526,337,51.63053297697536,82.30394827798344,995.5315854905649,999.5315854905649,246875,280.32615495458737,4.0,11.137357867479565,11.590645100650509,1,1,0,0,0,0,0,0.6792010725471482,29.77432449879848,13.851400406674369,32.83857019703766,6.0019092864432055,0.0,0.0
1998,6,26,9,35970.375,6,6,673,527,340,51.48350987918956,83.35963664799104,996.161293823788,998.161293823788,62500,141.04739588693906,2.0,9.654938090614515,13.34820797477456,1,2,0,0,0,1,0,0.6297083332230977,24.367016228313098,-5.4494075244491915,24.968931139285825,5.575902131681964,0.08358494987038825,35.0
1998,6,26,12,35970.5,6,6,673,527,340,51.48350987918956,83.35963664799104,,,0,0.0,,9.654938090614515,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
