year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,5,30,15,35943.625,13,13,825,303,460,63.95366540641326,-150.65578195884993,1000.782879232103,1000.782879232103,625,14.104739588693906,0.0,10.720984270627143,11.214293489459015,1,1,3,0,0,0,0,,,,,,1.1206857932194216,613.0
1998,5,30,18,35943.75,17,17,825,305,459,64.37812661101547,-151.28877403005944,999.7065143962446,999.7065143962446,625,14.104739588693906,0.0,12.09972190760025,5.983800927030388,1,1,0,0,0,0,0,-1.0763648358584033,-10.14555971563693,15.732644169734687,18.720269082335374,-8.270536843225356,1.0252460683738402,703.0
1998,5,30,21,35943.875,17,18,825,315,460,65.1908187499463,-156.1169046644634,998.7391001480983,1000.6309672133023,835000,515.5470443746771,1.8918670652039873,12.502482995436862,5.991381500747739,2,0,0,0,0,0,2,-0.9674142481463787,-75.07058073802595,30.12241425767461,80.88851545834817,-7.38390086464494,2.449927212466982,2319.0
1998,5,31,0,35944.0,14,14,825,316,457,65.91291342619104,-155.9557767306322,998.1426228429325,1012.1426228429325,4510000,1198.155910843366,14.0,13.494863830729047,6.877438692493305,1,4,0,0,0,0,2,-0.5964773051657539,2.4374029411653373,26.764421518486415,26.87517799600256,-4.526670461957519,2.829213239409145,1926.0
1998,5,31,3,35944.125,14,14,825,321,458,66.14370324738461,-158.6513133266422,998.9771518192282,1002.9771518192282,1083750,587.3400541012703,4.0,12.84920037151299,3.5135664939522395,1,2,0,0,0,0,0,0.8345289762956963,-40.40489300507953,8.55421907931002,41.300484776921884,6.321913456573477,2.971948106806426,1865.0
1998,5,31,6,35944.25,16,16,825,325,457,66.67799165659953,-160.51387042753424,998.9401037853729,1000.9401037853729,80625,160.19904673114672,2.0,13.509095611233757,5.295436047188268,1,1,0,0,0,2,0,-0.037048033855244286,-27.33007268900138,19.80338682323051,33.750659295139684,-0.2795141886332724,3.073680940956858,2159.0
1998,5,31,9,35944.375,18,18,825,328,457,66.89808073811174,-162.09555249375182,999.2966145469728,1001.2966145469728,55000,132.3141857100307,2.0,14.254455963558646,7.987093766599064,1,1,0,0,0,0,0,0.35651076159992956,-23.001954619535717,8.157596424673093,24.405661141362668,2.6853191732984927,2.8479901468446984,2207.0
1998,5,31,12,35944.5,15,15,825,331,455,67.53841090415246,-163.38335414152982,1001.3509588061248,1007.3509588061248,1000625,564.365865252901,6.0,12.919430423401876,6.218838406471841,1,2,0,0,0,0,2,2.054344259151985,-18.236478677933654,23.733821947064953,29.93097824638732,15.401322384945557,3.2604736042120197,2717.0
1998,5,31,15,35944.625,14,14,825,336,453,68.2815303511623,-165.89168640717415,1002.5412672104233,1004.5412672104233,53125,130.03927369650248,2.0,12.110185747697702,5.289932384830681,1,1,0,0,0,2,0,1.190308404298412,-34.4013001256641,27.543704132801626,44.069321389049435,8.876835496103817,3.450838113898504,2661.0
1998,5,31,18,35944.75,15,15,825,338,453,68.38830526390886,-167.0501455267212,1003.3896823849583,1009.3896823849583,796875,503.6399413794623,6.0,12.060260272448682,8.328126042681616,1,2,0,0,0,0,2,0.8484151745350391,-15.814542943107522,3.9576095301109797,16.302221986349505,6.322452787503246,3.3880548936332415,2773.0
1998,5,31,21,35944.875,16,16,825,339,454,68.21534311812597,-167.76040016306817,1005.2905942886204,1007.2905942886204,55000,132.3141857100307,2.0,10.930473358506132,7.745412816188474,1,1,0,0,0,2,0,1.900911903662054,-9.769870412666876,-6.410837704204867,11.685427161638481,14.18276255542426,1.2116227699737374,1213.0
1998,6,1,0,35945.0,14,14,8,341,453,68.53145525450286,-168.80795991004194,1005.7759628380829,1007.7759628380829,48750,124.56968712917198,2.0,11.033133685705288,7.759568461984964,1,1,0,0,0,0,0,0.48536854946258245,-14.210421004406216,11.716688605294456,18.417840725663428,3.6134371500610394,1.186302712731305,1078.0
