year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,6,20,3,35964.125,15,15,536,311,544,46.16736433081512,-165.27172419078474,1007.9395295421245,1007.9395295421245,625,14.104739588693906,0.0,11.442555401945528,4.287647905610283,1,1,3,0,0,0,0,,,,,,4.2983845308595,1640.0
1998,6,20,6,35964.25,20,20,536,306,535,47.93004896053406,-163.04650834796507,1007.7604323209958,1007.7604323209958,625,14.104739588693906,0.0,12.08548447792337,5.42228709451927,1,1,0,0,0,0,0,-0.17909722112861345,55.26114271042781,65.33386269969594,85.57048269657587,-1.6715293489103349,4.430951759458552,1833.0
1998,6,20,9,35964.375,16,16,536,302,528,49.235689264670654,-161.15798321628827,1008.5592386499064,1010.5592386499064,96250,175.0352151573787,2.0,12.646894124467323,5.325545354829374,1,1,0,0,0,0,0,0.7988063289105776,45.704023577064326,48.39352594754945,66.5641880050301,7.306942895975052,4.341814783792116,1626.0
1998,6,20,12,35964.5,17,17,536,298,519,50.93210913646684,-158.91436149365617,1007.3330287111555,1009.3330287111555,93125,172.1702882348331,2.0,14.017416461140163,5.363760104027751,1,1,0,0,0,0,0,-1.2262099387509806,52.40867070068384,62.87776106758311,81.85524785549664,-10.942084875263193,5.28512871538512,2174.0
1998,6,20,15,35964.625,19,19,536,295,512,52.20906955237215,-157.07402810870337,1006.9099531848046,1010.9099531848046,257500,286.2949452790358,4.0,14.304597308464553,4.70428915899669,1,1,0,0,0,0,0,-0.4230755263508763,41.79790758753352,47.33050659153199,63.14461127370289,-3.709137272402759,5.614665271272274,2672.0
1998,6,20,18,35964.75,19,19,536,293,505,53.53675255872278,-155.4374819547489,1006.8033084300362,1010.8033084300362,219375,264.25221149797227,4.0,14.580760804953556,4.913793395268003,1,1,0,0,0,0,0,-0.10664475476849475,36.04900586251574,49.21053816612831,61.00170399485301,-0.9187035533308812,4.752005706920324,2390.0
1998,6,20,21,35964.875,17,17,536,292,499,54.718033942253086,-154.17900802581073,1006.8858167351179,1010.8858167351179,221250,265.379091712523,4.0,13.878313762086526,4.4341556760634555,1,1,0,0,0,0,0,0.08250830508186482,26.942000852065796,43.78416559607848,51.40938208982419,0.7002581144990948,3.980647127709857,2310.0
1998,6,21,0,35965.0,16,16,536,290,493,55.76864970788748,-152.49854843726183,1005.9006902195164,1009.9006902195164,174375,235.59559928678317,4.0,14.090502198034159,4.689895229007016,1,1,0,0,0,0,0,-0.985126515601587,35.03735799242972,38.94104766377758,52.383410047860345,-8.25517711921892,3.858467125792788,2246.0
1998,6,21,3,35965.125,18,18,536,288,486,56.98804985959449,-150.52411099675425,1005.5246869895944,1009.5246869895944,184375,242.25685803530186,4.0,12.664567569885993,3.7308831640079005,1,1,0,0,0,0,0,-0.3760032299219165,39.869445819331645,45.1970368064753,60.26893765470323,-3.106559163885218,3.653618272174893,2321.0
1998,6,21,6,35965.25,19,19,536,287,482,57.68089173338276,-149.3813945910906,1004.6461136754859,1008.6461136754859,175625,236.438520044912,4.0,12.365508030881683,3.7001420549744943,1,1,0,0,0,0,0,-0.8785733141085075,22.64403355691526,25.680167110721435,34.237745816003766,-7.202760327290263,3.3394961893627357,2176.0
1998,6,21,9,35965.375,18,18,536,287,478,58.48101576033852,-148.54110708205147,1005.3968102595328,1009.3968102595328,174375,235.59559928678317,4.0,11.217019462755312,4.04260938318861,1,1,0,0,0,0,0,0.7506965840468183,16.282033054276017,29.656577494631875,33.83219160911162,6.101090756575197,2.9881070677721473,2189.0
1998,6,21,12,35965.5,20,20,536,286,475,58.950821148738655,-147.52880770915152,1005.6407768125911,1009.6407768125911,201250,253.1005029518667,4.0,10.238124590619082,3.117968580036104,1,1,0,0,0,0,0,0.24396655305827153,19.352080657197302,17.413325233456884,26.033188845180227,1.9729201748310254,2.4564512823014866,1672.0
1998,6,21,15,35965.625,17,17,536,286,473,59.34264380602439,-147.07383093495022,1006.4360128972455,1008.4360128972455,99375,177.8539989415875,2.0,8.829494386010735,3.1947567797628285,1,1,0,0,0,0,0,0.7952360846544616,8.598832836673635,14.522897211521244,16.87763222639563,6.404733952611375,1.1045001286725775,861.0
1998,6,21,18,35965.75,17,17,536,286,473,59.34264380602439,-147.07383093495022,,,0,0.0,,8.829494386010735,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
