year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,6,18,12,35962.5,0,0,494,453,202,48.00493634688727,30.695519823651626,1007.8580928157058,1007.8580928157058,625,14.104739588693906,0.0,8.789061294091377,3.0516865972388043,1,1,3,0,0,0,0,,,,,,0.05162958413844995,8.0
1998,6,18,15,35962.625,1,1,494,451,202,48.248736143800194,30.154547917916183,1005.6209702265976,1007.6209702265976,190625,246.32868702971868,2.0,10.511826722659826,7.764091709636414,1,1,0,0,0,0,0,-2.2371225891083304,-13.35196920871072,9.036433511230543,16.122413353876322,-20.77527228343912,2.350231832438388,767.0
1998,6,18,18,35962.75,1,1,494,452,205,48.74782101121415,30.90918913951152,1005.3241270515526,1009.3241270515526,625625,446.2539888266928,4.0,11.406488837933043,7.205890425243341,1,1,0,0,0,0,0,-0.2968431750449236,18.44312691385584,18.498568407167813,26.121752687659775,-2.7355008589362204,2.0348505924421234,771.0
1998,6,18,21,35962.875,0,0,494,450,206,49.19933824123344,30.522604291205845,1006.0565895048691,1010.0565895048691,786875,500.46987091219614,4.0,11.535851746080532,2.4657287610165075,1,1,0,0,0,0,0,0.7324624533164024,-9.362820775469547,16.735475090250212,19.17651009360018,6.7037417090013385,2.419031229345022,740.0
1998,6,19,0,35963.0,2,2,494,449,208,49.73380980469406,30.572855719450327,1005.1297866184079,1009.1297866184079,502500,399.93839251484076,4.0,12.583015663698054,3.416111436708016,1,1,0,0,0,0,0,-0.9268028864610823,1.203851448445534,19.810175430868405,19.846720356565378,-8.41501855419433,3.062196252888161,817.0
1998,6,19,3,35963.125,1,1,494,445,209,50.42020612918542,29.601180252286618,1005.3439838251777,1009.3439838251777,596250,435.65154612038873,4.0,12.768643078322421,2.380160412838668,1,1,0,0,0,0,0,0.21419720676974977,-22.946954977911716,25.441262983637365,34.261065438204106,1.925429649436028,3.4970183913933655,890.0
1998,6,19,6,35963.25,1,1,494,444,210,50.74557503110286,29.475889003245747,1005.3523219747611,1009.3523219747611,443750,375.83242541597855,4.0,12.856433531111868,2.4563672728683015,1,1,0,0,0,0,0,0.008338149583432824,-2.938508460123154,12.059790393710083,12.412629709712496,0.0746030336101822,3.026476592203626,946.0
1998,6,19,9,35963.375,0,0,494,441,207,50.46300020848198,28.121216112327367,1005.0020227349811,1009.0020227349811,303125,310.6246678057967,4.0,12.998981559744237,3.0704646113154013,1,1,0,0,0,0,0,-0.35029923977999716,-31.962641247684147,-10.473628890975908,33.634912482033386,-3.1469156209633073,2.1519074408454375,616.0
1998,6,19,12,35963.5,0,0,494,439,209,51.10818454765807,27.844770331365368,1006.1330819935492,1010.1330819935492,311875,315.07601583359167,4.0,11.575253453020997,7.095297851823562,1,1,0,0,0,0,0,1.1310592585681298,-6.433252966202149,23.913741755634405,24.763961486045023,10.067940053071057,1.8893212798438155,659.0
1998,6,19,15,35963.625,1,1,494,441,211,51.30179377118427,28.758928962545685,1007.1653920748594,1011.1653920748594,427500,368.8868069524451,4.0,9.924841617820071,3.9920243287212362,1,1,0,0,0,0,0,1.0323100813101336,21.184299309222,7.176121135902128,22.366744326786698,9.16401333711844,1.8554418598214972,630.0
1998,6,19,18,35963.75,1,1,494,439,209,51.10818454765807,27.844770331365368,1008.2389471747609,1012.2389471747609,428125,369.1563625652894,4.0,9.273174863339133,3.2178435146463022,1,1,0,0,0,0,0,1.0735550999015686,-21.273536428205066,-7.176121135902128,22.451282072953187,9.55607613624132,0.9157971584953675,433.0
1998,6,19,21,35963.875,1,1,494,437,211,51.7510471790645,27.559404118342496,1008.7356317364289,1012.7356317364289,395000,354.58765494951643,4.0,9.290764863026132,3.2934029146141985,1,1,0,0,0,0,0,0.49668456166793473,-6.5480574892891115,23.827687713921755,24.711045276863803,4.381774886060221,0.7841431246200218,442.0
1998,6,20,0,35964.0,2,2,494,435,211,51.96877893376869,26.9495808366625,1009.349722516528,1013.349722516528,496875,397.69363170356525,4.0,8.788568977368062,4.1500064689059215,1,1,0,0,0,0,0,0.614090780099068,-13.925511482737301,8.070222164174819,16.094979212008536,5.401396365477844,1.0230387558974412,534.0
1998,6,20,3,35964.125,1,1,494,435,218,53.440773079778765,28.082994139020172,1009.0717096814321,1013.0717096814321,499375,398.69286350903053,4.0,8.764347050729713,3.6254277158350305,1,1,0,0,0,0,0,-0.2780128350958694,25.023098984854403,54.55942702893645,60.02404985113602,-2.3979454224581374,2.9265049566672188,1000.0
1998,6,20,6,35964.25,2,2,494,434,229,55.82488531318196,29.72123467033884,1009.1722665932554,1013.1722665932554,580000,429.6739856991561,4.0,9.67512229601086,5.383951145829269,1,1,0,0,0,0,0,0.10055691182322335,34.10784762016559,88.36706163522095,94.72107923436775,0.8420862853322504,2.286234808159012,946.0
1998,6,20,9,35964.375,2,2,494,435,231,56.11358108681231,30.436307409063616,1009.0696351908442,1013.0696351908442,523125,408.0635480043464,4.0,9.829766432942273,4.007880649073486,1,1,0,0,0,0,0,-0.10263140241106157,14.777281045216696,10.700501790474007,18.244691656952114,-0.8565391232798306,0.9824029536312053,490.0
1998,6,20,12,35964.5,1,1,494,432,235,57.277596950781614,30.213497541656007,1008.4098184444872,1012.4098184444872,338125,328.06787448010544,4.0,10.735167191597876,4.759753582215999,1,1,0,0,0,0,0,-0.6598167463571007,-4.464258505505635,43.14421953572316,43.37456954657482,-5.433670913586372,1.3351783560268844,504.0
1998,6,20,15,35964.625,3,3,494,431,243,59.00019549463004,31.538851692577026,1007.7305162506944,1011.7305162506944,310625,314.44396702089864,4.0,11.872643423241913,7.272315141300932,1,1,0,0,0,0,0,-0.6793021937926824,25.300285159331576,63.84807290708317,68.67809580274997,-5.490566428330506,1.182838881614584,451.0
1998,6,20,18,35964.75,1,1,494,427,242,59.2755981928567,29.875992691689433,1007.6432812827293,1011.6432812827293,323125,320.7084064584796,4.0,12.462636713291863,8.999894359567334,1,1,0,0,0,0,0,-0.08723496796519611,-31.488465522758545,10.207794275675488,33.1016997290542,-0.7030678803393984,1.2449162072712325,513.0
1998,6,20,21,35964.875,2,2,494,425,245,60.11191423465028,29.77181866191241,1007.512200935408,1011.512200935408,341250,329.5804130409127,4.0,13.51183086063834,6.978469187243827,1,1,0,0,0,0,0,-0.13108034732125817,-1.9240685014390149,30.998033639635008,31.057690337856314,-1.0474635297878825,1.2611626609194462,442.0
1998,6,21,0,35965.0,2,2,494,418,245,60.88504019631611,27.06326278969163,1007.8072710843003,1011.8072710843003,571875,426.6538012972055,4.0,13.437290434464018,5.190011507621748,1,1,0,0,0,0,0,0.29507014889226413,-48.843882666978374,28.655894864811877,56.62936680282327,2.339972714671087,1.5079633885922583,636.0
1998,6,21,3,35965.125,3,3,494,416,244,60.88504019631611,26.06683956446435,1007.6432075593947,1009.6432075593947,106250,183.9033045027407,2.0,13.412719773034109,4.976919017524051,1,1,0,0,0,0,0,-0.1640635249056504,-17.969786314131625,0.0,17.969786314131625,-1.3010606907991673,1.4687096072311627,715.0
1998,6,21,6,35965.25,4,4,494,412,241,60.646157982227116,23.895161415070366,1008.1251384386908,1012.1251384386908,991875,561.892888688358,4.0,12.12527568840403,6.324670687267571,1,2,0,0,0,0,2,0.48193087929612377,-39.456110819766224,-8.854163424105094,40.43736998077934,3.830748714821475,2.476272032050631,1174.0
1998,6,21,9,35965.375,2,2,494,410,238,60.18946997073198,22.569620196658434,1009.2123298610019,1009.2123298610019,625,14.104739588693906,0.0,10.532228756564882,5.273941344908235,1,1,0,0,0,2,0,1.0871914223111525,-24.424328632653623,-16.927129979217174,29.716587261816866,8.681004881729162,3.08696192326079,1154.0
1998,6,21,12,35965.5,3,3,494,410,235,59.544574297606914,22.078581102091295,1010.7680228529501,1010.7680228529501,625,14.104739588693906,0.0,7.690614673678118,3.9525938826498894,1,1,0,0,0,0,0,1.5556929919481626,-9.225153040513892,-23.903042355511605,25.621453558888586,12.5033181884288,3.958240755265529,1271.0
1998,6,21,15,35965.625,3,3,494,410,235,59.544574297606914,22.078581102091295,,,0,0.0,,7.690614673678118,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
