year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,6,24,0,35968.0,10,10,650,541,414,46.473175916043765,106.71372383426993,997.763341462371,1001.763341462371,315000,316.6506184233564,4.0,7.8277250595173244,6.569851234119488,1,1,3,0,0,0,0,,,,,,0.44973040125781183,266.0
1998,6,24,3,35968.125,6,6,650,539,417,46.72033520454151,107.76204275525123,995.0673513980709,1001.0673513980709,431250,370.5011989410557,6.0,9.794844290438968,6.681115432749721,1,1,0,0,0,0,0,-2.695990064300131,26.63786471260577,9.160952984675996,28.169112446694726,-25.656529521092324,0.3058574351951971,214.0
1998,6,24,6,35968.25,7,7,650,535,422,47.24914074100949,109.60210374396176,992.629104533316,1000.629104533316,653125,455.9562966050456,8.0,10.785769818440913,8.934016023577351,1,1,0,0,0,0,0,-2.4382468647549103,46.29512148207412,19.60016427893147,50.27330019802859,-23.004747608310893,0.3512366617566771,238.0
1998,6,24,9,35968.375,6,6,650,531,427,47.72956278829787,111.48390463834335,990.5036635402244,998.5036635402244,656875,457.26338852676304,8.0,12.497303438727434,11.454346567225294,1,1,0,0,0,0,0,-2.1254409930916154,46.91410636914754,17.806831435553246,50.17984278761639,-19.899891875932255,0.5696091504940262,206.0
1998,6,24,12,35968.5,9,9,650,528,431,48.03386898974929,112.99308286010107,990.5943475535308,998.5943475535308,699375,471.824095028845,8.0,13.016939766995945,11.359632904510946,1,1,0,0,0,0,0,0.09068401330645429,37.40441894884611,11.2791019159581,39.06800093339007,0.8449808682236382,0.7119600103652722,190.0
1998,6,24,15,35968.625,11,11,650,523,435,48.743819617180804,114.78625086140414,990.4646657000922,996.4646657000922,183750,241.84590462993484,6.0,13.225671515054243,12.500718049884451,1,1,0,0,0,0,0,-0.12968185343866934,43.82695998270214,26.314302646168787,51.11990752221233,-1.1951312403436816,0.5147740214661475,207.0
1998,6,24,18,35968.75,11,11,650,518,438,49.515265091789374,116.34774837760247,990.3668181081995,996.3668181081995,171875,233.90064490684722,6.0,13.106099519978764,13.808713616293316,1,1,0,0,0,0,0,-0.0978475918926415,37.57561903004721,28.593607653125325,47.21780960730933,-0.8913052165202435,0.6285027463038095,316.0
1998,6,24,21,35968.875,12,12,650,514,442,49.92874006265784,118.10135130596178,990.8127467048571,996.8127467048571,346875,332.2856328070812,6.0,12.715184236945802,9.531244984093574,1,1,0,0,0,0,0,0.44592859665761353,41.840363865191264,15.32543968502673,44.558783083820806,4.0372512793581485,1.1941788608499277,481.0
1998,6,25,0,35969.0,10,10,650,506,443,51.48492132769948,119.68166420654542,990.7126876728415,998.7126876728415,1613750,716.7095498380723,8.0,12.63941955105717,8.315613802811713,1,1,0,0,0,0,0,-0.10005903201556066,36.474688456076684,57.67982053731411,68.24488695268397,-0.8859791143131153,1.8401995128089041,646.0
1998,6,25,3,35969.125,11,11,650,500,437,53.423077272164235,118.88119125234265,988.4543287422977,996.4543287422977,906875,537.2776545073555,8.0,12.830015461815343,18.470898208516957,1,1,0,0,0,0,0,-2.258358930543909,-17.68001224481473,71.8377026901579,73.98133792231876,-19.483497236853232,2.360114831185998,594.0
