year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,6,13,21,35957.875,12,12,354,151,404,40.67304621413313,-102.0478317971575,996.3217127725204,1002.3217127725204,330000,324.1022407214287,6.0,12.23901351214555,11.228371259069899,1,1,3,0,0,0,0,,,,,,0.6695689986323464,70.0
1998,6,14,0,35958.0,13,13,354,142,396,38.846588240447154,-99.52638753299935,993.5500030824957,1003.5500030824957,933750,545.1805721264419,10.0,14.302535756209036,9.267152028135389,1,1,0,0,0,0,0,-2.771709690024727,72.78484673886446,-67.69762013446075,99.40121572028048,-30.615156477865103,1.8143604473771522,203.0
1998,6,14,3,35958.125,12,12,354,142,392,39.00295669032519,-98.49855887949369,994.612452969611,1002.612452969611,567500,425.01865889546684,8.0,13.847113690588756,12.870034220029918,1,1,0,0,0,0,0,1.0624498871153627,29.60510305326334,5.795792771237588,30.167090357564685,11.695790901487378,3.1170762209947847,458.0
1998,6,14,6,35958.25,10,10,354,141,385,38.98594367453335,-96.65658088675183,995.3978899150123,1003.3978899150123,1009375,566.8280527344812,8.0,12.461463773378009,9.597053963730577,1,1,0,0,0,0,0,0.7854369454013067,53.067619122856705,-0.6305870143255579,53.07136553124691,8.649514794531251,3.6261051561817896,623.0
1998,6,14,9,35958.375,9,9,354,151,389,41.320966839218755,-98.05314366368378,993.9564889106422,1003.9564889106422,1569375,706.7867978603495,10.0,12.7290433008804,6.958646127671455,1,1,0,0,0,0,0,-1.4414010043701273,-38.87518576390123,86.54757650351294,94.87762152799391,-15.124449325012499,4.4942453806763005,771.0
1998,6,14,12,35958.5,9,9,354,147,380,40.60105195273987,-95.51030574714872,993.1864263966022,1003.1864263966022,1115625,595.9148150313025,10.0,14.029992899969933,7.64548023913594,1,1,0,0,0,0,0,-0.770062514040037,71.5578779850092,-26.683627664115193,76.37110636251512,-8.19798199546917,4.2295797780463955,1007.0
1998,6,14,15,35958.625,10,10,354,148,378,40.89298688863672,-94.99896432014572,992.5027237213784,1004.5027237213784,1759375,748.3491538076373,12.0,14.033127665441004,7.138473802333829,1,1,0,0,0,0,0,-0.6837026752237579,14.327081509646813,10.820561260678017,17.954102889873095,-7.235688458525874,3.000972023411044,1038.0
1998,6,14,18,35958.75,13,13,354,148,375,40.95245927666105,-94.19148824937419,992.4113311316302,1002.4113311316302,1272500,636.4348593288032,10.0,13.17135500437413,8.729477075932737,1,1,0,0,0,0,0,-0.09139258974828408,22.603968071449806,2.2043426079143797,22.7111976546414,-0.9660588232366131,2.6758283272024177,981.0
1998,6,14,21,35958.875,12,12,354,148,374,40.969961194502275,-93.92194250637229,992.5892943872492,1000.5892943872492,1041250,575.7084062169598,8.0,11.426407789923891,9.677632675466448,1,2,0,0,0,1,0,0.17796325561910634,7.543514150168891,0.648708156831034,7.571355757493991,1.8804860248092303,3.188599577777583,518.0
1998,6,15,0,35959.0,11,11,354,147,369,40.7928191298387,-92.55975396448483,991.47396154893,999.47396154893,789375,501.2642680326713,8.0,12.30808870184983,6.312614752178343,1,1,0,0,0,0,0,-1.1153328383193002,38.22404067971683,-6.565766295310658,38.783844225776335,-11.827565148541707,2.8902199917609113,556.0
1998,6,15,3,35959.125,11,11,354,146,366,40.573203699116384,-91.74382934490245,992.874569298716,998.874569298716,551875,419.12679279387464,6.0,12.098245998167576,5.181999713466576,1,1,0,0,0,0,0,1.400607749785995,22.97117431938657,-8.140040569726983,24.37078394488873,14.919143552987277,2.5954306683949993,689.0
1998,6,15,6,35959.25,11,11,354,145,363,40.342732715415906,-90.93481321197936,992.9330709137536,998.9330709137536,660000,458.34978442375404,6.0,12.061144001174647,4.440094360703224,1,1,0,0,0,0,0,0.058501615037675946,22.854945948197425,-8.542401375424529,24.39920440411697,0.6260999580529463,2.5919607051759095,685.0
1998,6,15,9,35959.375,10,10,354,144,361,40.10035965959877,-90.39880408973684,992.695505392839,996.695505392839,401875,357.66015365163463,4.0,11.715828868132785,4.479806578448261,1,1,0,0,0,0,0,-0.23756552091464983,15.19671636928235,-8.983551387401327,17.653452465126882,-2.5552391872545788,2.1626791526601,746.0
1998,6,15,12,35959.5,9,9,354,145,357,40.346201388045884,-89.33224725658455,994.6225171347984,1006.6225171347984,5676875,1344.2490227370845,12.0,10.066358457749008,2.5976721669810647,1,2,0,0,0,0,2,1.9270117419594317,30.12892041217184,9.112117653615977,31.47669825976551,20.621926097065028,5.89626026943844,2740.0
1998,6,15,15,35959.625,9,9,354,144,350,40.04968448411686,-87.4758342472257,995.9365666328106,1005.9365666328106,4641875,1215.5470796844452,10.0,8.467278887349286,3.4256657912244552,1,2,0,0,0,0,0,1.314049498012173,52.670584411580585,-10.990391793753183,53.80501067779499,14.14869630968005,5.521768538035034,2847.0
1998,6,15,18,35959.75,8,6,354,146,334,40.22143949734106,-83.18897526135257,996.2743841394881,1002.2054427096551,2253750,846.9893186969468,5.931058570167079,8.20645554070559,4.42284345401742,2,0,0,0,0,0,0,0.3378175066775293,121.31113732114844,6.366095365433407,121.47806060500112,3.6244554258478043,5.839831410527577,2403.0
1998,6,15,21,35959.875,5,5,354,160,328,43.437583778590906,-81.02737338510362,996.2039765185707,1004.2039765185707,4173125,1152.539345870991,8.0,7.873314294465807,3.7991755506982736,1,1,0,0,0,0,1,-0.07040762091739453,58.17520585243204,119.20630914396455,132.64425624843048,-0.7094587992229449,7.5053444287605915,2877.0
