year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,5,30,21,35943.875,19,19,816.0,469,488,51.43695630105804,139.5643528265374,,,0,0.0,,13.16739792094312,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,5,31,0,35944.0,16,16,836.0,484,481,50.21230154221778,134.30130561701654,993.5073916181711,993.5073916181711,625,14.104739588693906,0.0,10.167202557058888,6.117262687750772,1,1,3,0,0,3,0,,,-124.8111141553467,-45.39179869138412,132.80899670255073,0.34008307653083947,190.0
1998,5,31,3,35944.125,15,15,836.0,485,474,51.185251181460046,132.37577997221794,992.7474536601893,992.7474536601893,625,14.104739588693906,0.0,9.987060396771918,8.687152834270892,1,1,0,0,0,0,0,-6.757138669340167,-0.7599379579817469,-44.73347699771064,36.06235458813122,57.459354179670484,0.5338408365818577,305.0
1998,5,31,6,35944.25,18,18,836.0,486,479,50.19856467843389,133.37007211461585,992.72142550057,992.72142550057,625,14.104739588693906,0.0,9.873896806202106,8.07826812395171,1,1,0,0,0,0,0,-0.2347208262626367,-0.02602815961930901,23.59076229027744,-36.571511108389856,43.52010443677104,2.983164172276398,1420.0
1998,5,31,9,35944.375,20,20,836.0,489,482,49.18319070663554,133.40885972880542,993.7089446900119,993.7089446900119,625,14.104739588693906,0.0,9.314532570933727,6.452330661042215,1,1,0,0,0,0,0,9.040306007907793,0.9875191894418094,0.9397171866782142,-37.63481143697058,37.646541677653076,2.071945947402566,1140.0
1998,5,31,12,35944.5,19,19,836.0,491,485,48.33863793655324,133.6625982903506,996.6496103421152,996.6496103421152,625,14.104739588693906,0.0,7.744334210228562,3.890181578143674,1,1,0,0,0,3,0,27.270638791726846,2.940665652103344,6.25162785365506,-31.30332777225366,31.921484621454297,0.360598968374152,366.0
1998,5,31,15,35944.625,17,17,836.0,494,484,47.97733377344169,132.7889060228289,997.3120198197184,997.3120198197184,625,14.104739588693906,0.0,8.01455159695292,2.848639163136613,1,1,0,0,0,0,0,6.177723343659014,0.6624094776032143,-21.678115118421097,-13.391729971187162,25.480955765212375,0.03475878099409031,57.0
1998,5,31,18,35944.75,18,18,836.0,494,488,47.31658085407528,133.69309865067467,997.658099184967,997.658099184967,625,14.104739588693906,0.0,8.525736024638519,2.285640045877517,1,1,0,0,0,0,0,3.2616962227977813,0.3460793652485881,22.720504197380457,-24.49079079970889,33.40688768769531,0.1614056112500347,120.0
1998,5,31,21,35944.875,20,20,836.0,502,498,44.233477439938575,134.18445679710288,997.8377310732117,997.8377310732117,625,14.104739588693906,0.0,9.065151150740132,4.12469078901755,1,1,0,0,0,0,0,1.7840524764824404,0.17963188824462123,13.04906299384948,-114.27515265750641,115.0177749737572,0.40428697239784456,186.0
1998,6,1,0,35945.0,18,18,12.0,504,503,43.026623903857434,134.80105712063937,998.2535793766097,998.2535793766097,625,14.104739588693906,0.0,9.1804473959555,5.268872789626184,1,1,0,0,0,0,0,4.222366361339903,0.4158483033980883,16.707277256873674,-44.73199680508968,47.750231952406274,0.7193049197389227,221.0
1998,6,1,3,35945.125,18,18,12.0,504,503,43.026623903857434,134.80105712063937,,,0,0.0,,9.1804473959555,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
