year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,6,8,9,,,4.716347654958299,3,0,0,0,0,625,1,0.0,1,55.76864970788748,-27.501451562738186,991.3812903775408,991.3812903775408,13.110300561177084,1,194.0,14.104739588693906,35952.375,1,,,,290,226,6.503300911094674,3708.0
1998,6,8,12,-0.7950430842225614,-6.670350518151995,6.091978018440131,0,0,0,0,0,625,1,0.0,2,55.667316351004374,-26.140645757716513,990.5862472933183,990.5862472933183,14.044706264889829,2,194.0,14.104739588693906,35952.5,1,28.446566473044356,28.69344989881644,-3.7559183950876687,293,224,5.067251986840465,2587.0
1998,6,8,15,-0.3274289385168231,-2.747358641128242,6.481458976801514,0,0,2,0,0,3062500,3,14.0,1,55.65953225523442,-25.292021157021278,990.2588183548015,1004.2588183548015,14.403544976924268,1,194.0,987.3317712085736,35952.625,1,17.743526860032862,17.745872412374904,-0.2885173193780144,295,223,5.6092691382162085,2919.0
1998,6,8,18,-0.47157750216065325,-3.953050830163406,5.820112013291509,0,0,0,0,0,2489375,2,12.0,1,55.74056204885668,-24.097665824070667,989.7872408526408,1001.7872408526408,14.91645195405571,1,194.0,890.1644078027238,35952.75,1,24.920390340553766,25.10071851521597,3.0033673192835395,298,222,5.2258239896094105,3106.0
1998,6,8,21,-0.5918871597736143,-4.947249109471084,6.748742784688584,0,0,1,0,0,2720625,1,14.0,0,55.98465922478769,-17.70819144438026,989.1953536928672,1003.1953536928672,16.198814900989515,0,194.0,930.5921953781772,35952.875,1,132.43664211118275,132.74532244555607,9.047455857264207,314,217,4.492505124957695,2933.0
1998,6,9,0,-0.9505607182612584,-7.905152830045093,7.787134118697287,0,0,0,0,0,2308750,2,14.0,2,56.41713682587505,-16.717816609198273,988.244792974606,1002.244792974606,17.324598025116583,2,194.0,857.261890980129,35953.0,1,20.304697045614606,25.869563258218935,16.029771709441174,317,218,3.637421103133422,2470.0
1998,6,9,3,-1.078592818997713,-8.946703732561703,8.412859578592833,0,0,0,0,0,2138125,2,14.0,2,56.64159889883045,-16.830098967850024,987.1662001556083,1001.1662001556083,18.141844535693604,2,194.0,824.9765605135201,35953.125,1,-2.2884358787783614,8.628675147405767,8.319681245587347,317,219,3.86861139546325,3085.0
1998,6,9,6,-1.0747115138947265,-8.921546964092734,9.20902264361066,0,0,0,0,0,1960625,2,14.0,1,56.573005936361504,-17.20297142028228,986.0914886417136,1000.0914886417136,19.41782985083628,1,194.0,789.9913421038832,35953.25,1,-7.613349421591986,8.02663498982838,-2.5423964766893095,316,219,3.659322547212901,2961.0
1998,6,9,9,0.5106223106320249,4.253297391711848,11.158719955513952,0,0,0,0,0,1999375,3,14.0,2,56.279292088370276,-17.45771686482358,986.6021109523456,1000.6021109523456,19.82067708059215,2,194.0,797.759881598916,35953.375,1,-5.241751038869946,12.082705079731298,-10.886496593958515,315,218,2.2130141222104682,1804.0
1998,6,9,12,1.6419899406129843,13.77259108729976,12.430062623312988,0,0,0,0,0,1826250,0,11.85365939107971,2,55.68911999108451,-17.95449233199386,988.2441008929585,1000.0977602840383,19.563748930608032,0,194.0,762.4391317627577,35953.5,2,-10.379054604267829,24.212143700969705,-21.874714355118645,313,216,2.2236094478582196,1703.0
1998,6,9,15,1.9841506366283284,16.763552039487912,8.109845259313296,0,0,0,0,0,1541875,0,8.721513308140274,1,55.087697075884996,-17.253759909595374,990.2282515295868,998.9497648377271,18.364824074865776,2,194.0,700.5669530884484,35953.625,2,14.86464449372271,26.79325826025644,-22.291725645988897,314,213,2.5820652554289936,1715.0
