year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,10,14,6,-0.5108858929696726,-4.058196144475697,3.6980000411297804,2,0,0,0,2,625,1,0.0,6,60.714229939104484,-59.56815186915441,989.4676037040126,989.4676037040126,12.398343896583263,6,262.0,14.104739588693906,42289.25,1,71.75454759472106,118.14958348381354,93.86484420098685,248,294,2.092602740202139,1307.0
2015,10,14,9,-0.84146926345682,-6.648575087662714,3.135866122374864,0,0,0,0,0,625,1,0.0,4,61.265885463318114,-57.87500155961248,988.6261344405558,988.6261344405558,13.143225509310952,4,262.0,14.104739588693906,42289.375,1,30.169107845290863,36.44528647032169,20.44709851600032,252,292,2.138745003490272,1118.0
2015,10,14,12,-0.8561993224416802,-6.715488160355749,4.783527138247446,0,0,0,0,0,625,1,0.0,2,62.04544564712345,-56.88865803962798,987.7699351181141,987.7699351181141,12.938447883195616,2,262.0,14.104739588693906,42289.5,1,17.137542396725145,33.59435229210682,28.89437915108458,256,292,1.853183183503839,981.0
2015,10,14,15,-0.2300537046258978,-1.7948798893352438,3.9653773386077957,0,0,0,0,0,625,1,0.0,2,62.623374080451974,-56.1130405359483,987.5398814134882,987.5398814134882,12.428116634022413,2,262.0,14.104739588693906,42289.625,1,13.219442637108136,25.171586356015744,21.420903249923086,259,292,1.9259182171666218,1141.0
2015,10,14,18,-0.13077592444620678,-1.009476685079333,3.7660994954657507,0,0,0,0,0,625,1,0.0,4,63.836118566440774,-55.555181432948814,987.409105489042,987.409105489042,10.746096451483984,4,262.0,14.104739588693906,42289.75,1,9.117305349382235,45.865659781848954,44.95034471937276,264,294,1.6402065565700643,824.0
2015,10,14,21,-0.5555766679059889,-4.24107479182724,6.881222301430098,0,0,0,0,0,625,1,0.0,6,65.17411366630617,-55.37074152828464,986.853528821136,986.853528821136,10.853280340971798,6,262.0,14.104739588693906,42289.875,1,2.8702862058186542,49.67574817620867,49.59275566010409,269,297,1.2513915663913273,597.0
2015,10,15,0,-0.3302212885291374,-2.501818341864614,6.743484346136102,0,0,0,0,0,625,1,0.0,8,66.13070643844212,-55.7842978675626,986.5233075326069,986.5233075326069,10.526460469418375,8,262.0,14.104739588693906,42290.0,1,-6.202672119061201,35.9945453788491,35.45608770879054,272,300,0.8765689147286652,547.0
2015,10,15,3,-1.4055497100806678,-10.582341905195362,8.53281716941965,0,0,0,0,0,625,1,0.0,7,66.95620977725308,-55.765755544742916,985.1177578225262,985.1177578225262,11.573641008938333,7,262.0,14.104739588693906,42290.125,1,0.2690215064353656,30.598443709324453,30.597261067974244,275,302,4.939081908635844,2305.0
2015,10,15,6,-0.6234152128636197,-4.6636833071396895,6.888178231286511,0,0,0,0,0,625,1,0.0,8,67.83840259768954,-54.93638994342833,984.4943426096626,984.4943426096626,11.582177877268636,8,262.0,14.104739588693906,42290.25,1,11.59581695944074,34.693687482844496,32.69845531826278,279,303,8.482972391934073,4428.0
2015,10,15,9,0.0,,,0,3,0,0,0,0,0,,8,67.83840259768954,-54.93638994342833,,,11.582177877268636,8,262.0,0.0,42290.375,0,0.0,0.0,0.0,279,303,0.0,0.0
