year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,9,29,9,42274.375,0,0,568,272,161,39.74640734934864,-23.788175182020225,1010.656934612935,1012.656934612935,326250,322.25548927436705,2.0,8.67605283695662,4.633258149016183,1,1,3,0,0,0,0,,,,,,4.679328458196945,1202.0
2015,9,29,12,42274.5,0,0,568,272,165,40.65329824347939,-24.221620702316027,1009.3951830892445,1013.3951830892445,611875,441.3228541654136,4.0,10.822842993302794,6.366155675486734,1,1,0,0,0,0,0,-1.2617515236904728,-12.188441998377472,33.61388881582925,35.755442098661604,-13.41816765455199,11.01267241505035,3836.0
2015,9,29,15,42274.625,0,0,568,271,167,41.001476173139864,-24.690146067864966,1007.4569442787698,1013.4569442787698,995000,562.7773420748846,6.0,12.209489881795005,8.244178677846213,1,1,0,0,0,0,0,-1.9382388104747224,-13.105887670695454,12.905206449283378,18.393168436555797,-20.46784483394583,3.9615830223992643,1234.0
2015,9,29,18,42274.75,0,0,568,269,168,41.01665534469728,-25.29470882844782,1005.7955178843215,1011.7955178843215,794375,502.8492973419061,6.0,13.390783912221234,6.675464974711795,1,1,0,0,0,0,0,-1.6614263944483536,-16.907302766971412,0.5626156226173292,16.916661112431502,-17.539355125724068,7.304163787363994,3514.0
2015,9,29,21,42274.875,0,0,568,267,169,41.02599808547598,-25.899554628248392,1004.8763213641333,1012.8763213641333,1035000,573.9779892994359,8.0,14.811049868251141,8.678517062047103,1,1,0,0,0,0,0,-0.9191965201881248,-16.912818925498772,0.34628845851589785,16.91636366667526,-9.701960078866557,6.2834582197949445,2936.0
2015,9,30,0,42275.0,0,0,568,263,169,40.585966064918075,-26.8650263393819,1004.715210249499,1014.715210249499,2063750,810.5010966135691,10.0,15.216444040150963,7.955082569991864,1,1,0,0,0,0,0,-0.16111111463425914,-27.176231712063736,-16.30977608239781,31.694737196035152,-1.7156943597611383,7.663906439537318,3449.0
2015,9,30,3,42275.125,0,0,568,261,168,40.1395432061515,-27.219491639865826,1004.0731773070528,1012.0731773070528,969375,555.4832544005374,8.0,14.728625286575083,6.135487282287868,1,1,0,0,0,0,0,-0.6420329424462398,-10.043877203844449,-16.546652344334447,19.356424594696584,-6.900062186291114,8.820860874796114,3253.0
2015,9,30,6,42275.25,1,1,568,260,167,39.80489224156487,-27.33367909371316,1003.1246616655212,1013.1246616655212,1589375,711.2761596970353,10.0,15.104222471096042,6.416151071661153,1,1,0,0,0,0,0,-0.9485156415315578,-3.251417197496409,-12.4038298195803,12.82289779984559,-10.265171362135877,2.8907252110344968,1029.0
2015,9,30,9,42275.375,1,1,568,258,168,39.79456782292367,-27.92475761051956,1002.9782892134202,1012.9782892134202,1111875,594.9124344814137,10.0,15.809334789275969,5.809125014780148,1,1,0,0,0,0,0,-0.14637245210105904,-16.833093122827744,-0.38267432448550903,16.837442315280878,-1.584437030089731,2.368590907521047,819.0
2015,9,30,12,42275.5,1,1,568,259,168,39.91051844924799,-27.690676567474224,1003.7486910297869,1013.7486910297869,1410000,669.9380116989519,10.0,15.729784970207609,7.427494608688358,1,1,0,0,0,0,0,0.7704018163666478,6.655060819259175,4.297707129507606,7.922128569965215,8.319170406938909,2.368160766872001,840.0
