year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,10,7,21,42282.875,6,6,139,332,333,81.44343274632313,-46.06091169026423,1001.2308519941332,1001.2308519941332,625,14.104739588693906,0.0,11.462287793453944,20.957107717766704,1,1,3,0,0,0,0,,,,,,0.0,0.0
2015,10,8,0,42283.0,7,7,139,345,336,83.81616387073247,-31.675468738109213,1000.2614727235116,1000.2614727235116,625,14.104739588693906,0.0,16.21090473707851,10.698750188905032,1,1,0,0,0,0,0,-0.9693792706217209,57.28628795941325,87.94522110865285,104.95751856831721,-6.755363402868705,0.0,0.0
2015,10,8,3,42283.125,6,6,139,346,344,85.39796650894654,-41.05481377096244,999.9720144605252,1001.9720144605252,132500,205.36810833075387,2.0,16.945509899647128,5.024201933868389,1,1,0,0,0,0,0,-0.28945826298629984,-27.862134697343247,58.62947610746075,64.91312670429771,-2.0119120136500754,0.0,0.0
2015,10,8,6,42283.25,8,8,139,347,346,85.88101074537232,-42.7974018382342,999.9129988771558,1001.9129988771558,91875,171.01087916602197,2.0,17.21351807852491,4.741975063990394,1,1,0,0,0,0,0,-0.05901558336947346,-4.63912078005639,17.904022811813757,18.495282491973416,-0.4099307934138798,1.0746346631265347,1026.0
2015,10,8,9,42283.375,7,7,139,348,349,86.51391060811133,-47.60256220249981,1000.3428923312644,1002.3428923312644,111875,188.70855443464026,2.0,17.163178722544796,4.484135322150832,1,1,0,0,0,0,0,0.42989345410853275,-10.826614886111296,23.458417936871673,25.83627221549404,2.9839106734012244,1.1715865962116707,1102.0
2015,10,8,12,42283.5,9,9,139,346,350,86.3044859203444,-54.86580694308437,1000.181007150653,1002.181007150653,132500,205.36810833075387,2.0,17.23335790462429,3.4319661677793194,1,1,0,0,0,0,0,-0.1618851806112798,-17.34026921423833,-7.762320931267512,18.998383159160028,-1.1239104144592107,1.0557019209863856,1179.0
2015,10,8,15,42283.625,8,8,139,344,352,86.14511767378652,-64.17900802581072,999.6491610525455,1005.6491610525455,823125,511.86797620581103,6.0,16.894178499080425,2.7465664523197484,1,2,0,0,0,1,0,-0.5318460981074895,-23.181814948743565,-5.906980161825657,23.922561713787935,-3.6930933742303553,0.9757004058911107,1300.0
2015,10,8,18,42283.75,10,10,139,341,353,85.60991188863332,-70.64100582430528,998.3868677014901,1002.3868677014901,275000,295.86351363515985,4.0,17.090275088631515,3.7705845480466085,1,1,0,0,0,2,0,-1.262293351055414,-18.324293723605674,-19.83738933995044,27.005587501362633,-8.771159372165217,0.8710749165989731,1210.0
2015,10,8,21,42283.875,9,9,139,341,355,85.737420444268,-76.32869286780416,997.629025642569,1007.629025642569,996250,563.1307344752207,10.0,18.096029372742734,5.153296235911039,1,1,0,0,0,0,0,-0.7578420589210872,-15.662865952133679,4.726101496784054,16.360360790410855,-5.265047500148836,0.9415698848883606,1231.0
2015,10,9,0,42284.0,9,9,139,341,357,85.82058303725081,-82.30394827798344,996.4475731002557,1008.4475731002557,888125,531.6944307278186,12.0,19.234804160669345,5.954627975914118,1,1,0,0,0,0,0,-1.1814525423133455,-16.133636617281898,3.082419475431618,16.425454036982337,-8.207168453642447,0.37225368465318204,409.0
2015,10,9,3,42284.125,10,10,139,342,361,86.06785118981485,-94.89909245378777,995.0181446090671,1009.0181446090671,893125,533.189006917714,14.0,20.644180510377492,5.13687932522611,1,1,0,0,0,0,0,-1.4294284911885915,-31.94938473582685,9.164988028630912,33.23793300677456,-9.926739048476009,0.9304241888644684,1222.0
2015,10,9,6,42284.25,10,10,139,342,363,86.00460182973166,-101.30993247402021,994.1389703311934,1010.1389703311934,1016250,568.755151039775,16.0,21.34057901464425,6.102217918945534,1,1,0,0,0,0,0,-0.8791742778736807,-16.54773627335371,-2.344335984921637,16.712973612815425,-6.105937639444221,0.8594778713542981,1244.0
2015,10,9,9,42284.375,9,9,139,343,366,86.02978086575877,-111.5014343240479,993.9538739614462,1009.9538739614462,913125,539.1258803114296,16.0,21.6319705632798,5.102827537780104,1,1,0,0,0,0,0,-0.18509636974718888,-26.120181761010812,0.9332603546714929,26.136848894192344,-1.285470172672012,0.45258232674914567,654.0
2015,10,9,12,42284.5,10,10,139,345,369,86.11919153005839,-123.23171106797936,993.7755603381852,1009.7755603381852,978750,558.1628804411712,16.0,21.674986034119403,3.3528918735338085,1,1,0,0,0,0,0,-0.1783136232610559,-29.375424238674235,3.314004086012592,29.5617687610907,-1.2382322811638953,0.8025689614325988,1251.0
2015,10,9,15,42284.625,10,10,139,347,373,85.88101074537232,-137.20259816176582,993.9246531346164,1009.9246531346164,1090625,589.200067565506,16.0,21.237133044091895,2.86061451547248,1,1,0,0,0,0,0,0.1490927964312141,-37.103139519931005,-8.828164960437082,38.13894936681076,1.0356201674853824,0.8546497640595476,1240.0
2015,10,9,18,42284.75,10,10,139,350,378,85.34379104144372,-152.8188889145228,993.6750640090988,1011.6750640090988,1538125,699.7145087008294,18.0,21.752765339951065,4.91795092005239,1,1,0,0,0,0,0,-0.2495891255175229,-46.84217057185923,-19.912035190117187,50.898704200555244,-1.7349299382422985,0.9939613895205579,1210.0
2015,10,9,21,42284.875,11,11,139,354,383,84.59579022545279,-166.8274465766731,993.9535382930521,1011.9535382930521,1713125,738.4474414395423,18.0,21.825433209391324,5.331339920892496,1,1,0,0,0,0,0,0.2784742839532555,-48.78090509417525,-27.724631954727673,56.10910727174368,1.9379404873160349,1.1373636857096476,1223.0
2015,10,10,0,42285.0,12,12,139,356,386,84.01416402496565,-172.47617956136136,993.0781289192842,1011.0781289192842,1735000,743.147127108002,18.0,21.98939898348633,5.31160629321741,1,1,0,0,0,0,0,-0.8754093737679068,-21.824919415916924,-21.55796089924017,30.676909649513846,-6.09826358109442,1.1303741866304586,1169.0
2015,10,10,3,42285.125,12,12,139,356,387,83.791856050341,-172.74680538727466,992.2531873145958,1010.2531873145958,1796875,756.2824054124881,18.0,21.549033987061023,5.268615493733523,1,1,0,0,0,0,0,-0.8249416046883562,-1.0847298260911382,-8.239839643628887,8.310932327262082,-5.749077965747914,0.998430248350278,1239.0
2015,10,10,6,42285.25,12,12,139,357,388,83.59286112779053,-174.98688624496418,991.9019442531344,1011.9019442531344,2745625,934.8580540666964,20.0,20.885037288269622,3.777009110515646,1,1,0,0,0,0,0,-0.3512430614614277,-9.264800739645521,-7.37574193854654,11.842216933048071,-2.4487783266943883,1.0474102256059679,1579.0
2015,10,10,9,42285.375,12,12,139,359,393,82.49520346557362,-179.1449026037333,992.2705750891884,1010.2705750891884,2115625,820.6243677576131,18.0,20.155825851313786,3.431279450496149,1,1,0,0,0,0,0,0.36863083605392605,-20.12472571021318,-40.68465441034901,45.38992938307843,2.5760156775327747,0.7338662494961989,1160.0
2015,10,10,12,42285.5,11,11,139,361,397,81.5916689716234,177.70938995736148,991.8917083283648,1009.8917083283648,2216875,840.0316832915835,18.0,19.99363507769346,4.672198437192055,1,1,0,0,0,0,0,-0.3788667608235846,17.04730976996553,-33.48948392520764,37.578668203781554,-2.6533869564133545,0.6482516096775912,1080.0
2015,10,10,15,42285.625,11,11,139,361,397,81.5916689716234,177.70938995736148,991.5519486619758,1007.5519486619758,1838125,764.9139556457185,16.0,19.57912779932789,4.1014443318434495,1,1,0,0,0,0,0,-0.3397596663889999,0.0,0.0,0.0,-2.3795010814678084,0.6113909454501408,1100.0
2015,10,10,18,42285.75,12,12,139,362,398,81.35570145702091,176.28471089457122,991.4161487883051,1007.4161487883051,1920625,781.8912489289945,16.0,19.3697300817472,2.7923520762768748,1,1,0,0,0,0,0,-0.1357998736706213,-7.936483439938088,-8.746130158907693,11.81027358484833,-0.9516595269816465,0.5453737934793701,1091.0
2015,10,10,21,42285.875,12,12,139,363,403,80.21928720698057,175.39990433373674,991.6708907530519,1007.6708907530519,2078125,813.3189609407186,16.0,18.45773063569372,4.278505500952597,1,1,0,0,0,0,0,0.25474196474679045,-5.571144574883024,-42.121166390355924,42.488001953001955,1.7909350948699805,0.6330492010498444,1445.0
2015,10,11,0,42286.0,13,13,139,369,397,81.3324552007275,165.78414652632645,991.4639004343209,1005.4639004343209,1686875,732.7680323651421,14.0,19.92471275494195,1.680784571511831,1,1,0,0,0,0,0,-0.20699031873111381,-53.64938245430998,41.2595444692535,67.68017617839902,-1.4506381383932736,0.6752901134429063,1572.0
2015,10,11,3,42286.125,11,11,139,371,398,80.99648457531522,163.3690462932786,991.6799503751,1005.6799503751,1765000,749.544494419371,14.0,19.759986267129467,1.8384436251554144,1,1,0,0,0,0,0,0.216049940779194,-14.007742846955928,-12.452743015814754,18.742669721370223,1.51551090056019,0.5850474485652236,1570.0
2015,10,11,6,42286.25,11,11,139,373,399,80.64555893972984,161.1310005449386,992.1608004364524,1006.1608004364524,1850625,767.5104123846644,14.0,19.418728604807924,1.9366395619975811,1,2,0,0,0,1,0,0.48085006135239383,-13.48248310507478,-13.007050102203774,18.733945207560154,3.376326284304528,0.5453036101880134,1472.0
2015,10,11,9,42286.375,10,10,139,376,400,80.1987122733612,157.83365417791757,992.4180942859317,1006.4180942859317,1818750,760.8719376457311,14.0,20.081070049553794,2.080809187456252,1,2,0,0,0,0,0,0.25729384947931977,-20.802253742081344,-16.562360762742703,26.590328218831303,1.8089879353676155,0.5790141234452435,1488.0
2015,10,11,12,42286.5,10,10,139,378,402,79.60987231336166,156.47679097954037,992.3599169925625,1004.3599169925625,1440625,677.1744086891673,12.0,20.704477266370265,2.025477070492998,1,1,0,0,0,0,1,-0.05817729336922639,-9.06995875881888,-21.82533871917764,23.634922510842088,-0.40978351221922027,0.5658451284592849,1488.0
2015,10,11,15,42286.625,11,11,139,381,404,78.91951589384247,154.21267181718565,992.8842460782049,1004.8842460782049,1501250,691.2761507772532,12.0,20.474656133682284,1.319122561536642,1,2,0,0,0,1,0,0.5243290856423846,-16.12729010477067,-25.58804380901204,30.246280301804934,3.701664210781687,0.4845492085291274,1274.0
2015,10,11,18,42286.75,11,11,139,383,407,78.11528955948742,153.6767017321901,992.9401192984895,1004.9401192984895,1502500,691.5638827983613,12.0,20.596045841588616,2.497380004417428,1,1,0,0,0,0,0,0.055873220284702256,-4.091192486415455,-29.808629418077057,30.08807477631547,0.3955807024979314,0.7713212079227215,1949.0
2015,10,11,21,42286.875,13,13,139,383,408,77.91307200821083,154.1481374579396,992.9111932077061,1004.9111932077061,1476250,685.4961484055334,12.0,20.724475548376457,2.4678951692980626,1,1,0,0,0,0,0,-0.028926090783497786,3.658915104299172,-7.4951885934812745,8.340594210985236,-0.2049493504390669,0.8617627040017858,2139.0
2015,10,12,0,42287.0,13,13,139,384,409,77.61175877735488,153.6669142742202,992.9780393910837,1002.9780393910837,1235000,626.9870089858174,10.0,20.595897203295912,2.5430312912258524,1,1,0,0,0,0,0,0.06684618337763823,-3.82654615057291,-11.168167534020824,11.80552504170912,0.4741642280813077,0.9215401943441379,2306.0
2015,10,12,3,42287.125,14,15,139,384,409,77.61175877735488,153.6669142742202,993.0950953918381,1002.7957252070182,1224375,624.284123533731,9.700629815180145,20.153446722240872,2.9628545859536826,2,0,0,0,0,1,0,0.11705600075438269,0.0,0.0,0.0,0.830320677044881,0.8827030964085116,2130.0
2015,10,12,6,42287.25,15,15,139,378,420,75.80039029281755,162.99714736124264,991.8212379602072,1001.8212379602072,1124375,598.247171558629,10.0,18.74789510011402,6.52552656621454,1,1,0,0,0,0,1,-1.273857431630895,84.74303128732768,-67.13832858813092,108.11538520198148,-9.103687960913762,0.4686049266685271,1038.0
2015,10,12,9,42287.375,12,12,139,376,419,76.14334478820999,164.50072462349917,990.9143942351486,1000.9143942351486,1023125,570.6757418199855,10.0,19.61119512016208,8.434078498145901,1,1,0,0,0,0,0,-0.9068437250585702,13.346631348613904,12.711599985860856,18.43142269485297,-6.471120574045533,0.7789458945152453,1916.0
2015,10,12,12,42287.5,11,11,139,376,419,76.14334478820999,164.50072462349917,989.9081077135654,999.9081077135654,940000,547.002095985713,10.0,20.53703619345821,8.158778373245804,1,1,0,0,0,0,0,-1.0062865215832426,0.0,0.0,0.0,-7.180731622509113,0.3760568069854268,808.0
2015,10,12,15,42287.625,13,13,139,373,421,75.86832973025976,167.61924307119284,989.7788900621395,997.7788900621395,576250,428.28270092709715,8.0,19.446052291704255,8.112227353588604,1,1,0,0,0,0,0,-0.12921765142600633,28.21761194177114,-10.1934263983079,30.00232600039713,-0.9231842832086617,0.24690401765432352,453.0
2015,10,12,18,42287.75,12,12,139,372,421,75.91499926405119,168.5110187978408,989.6947876887766,997.6947876887766,561875,422.9070433316492,8.0,18.96672746414475,7.142647022104138,1,1,0,0,0,0,0,-0.08410237336283899,8.043895275274354,1.729805128824599,8.22778688246657,-0.6007391010092273,0.24846577079576504,438.0
2015,10,12,21,42287.875,7,7,139,372,420,76.13603916034901,168.32628968711523,989.6888231588355,995.6888231588355,340625,329.2784611561371,6.0,19.439089982580413,6.76403252817654,1,1,0,0,0,0,0,-0.005964529941120417,-1.6406549537136483,8.192838351452533,8.355498125795767,-0.04256346014243812,0.2057282336661893,441.0
2015,10,13,0,42288.0,11,11,139,373,420,76.08864412264842,167.42106476250694,989.7992160357867,995.7992160357867,354375,335.8586993311039,6.0,19.830202193345905,6.518028352250039,1,1,0,0,0,0,0,0.11039287695122767,-8.066540848636047,-1.7566959134782838,8.255607899794251,0.787935336289188,0.20929693938203178,428.0
2015,10,13,3,42288.125,12,12,139,374,422,75.59845249339634,166.9384489166719,990.5189090598936,996.5189090598936,385625,350.3544631649842,6.0,18.84532777591085,7.608252823039511,1,1,0,0,0,0,0,0.719693024106964,-4.449056266417905,-18.16894075215401,18.70573467461343,5.147946314288395,0.20113067701798765,468.0
2015,10,13,6,42288.25,10,10,139,374,422,75.59845249339634,166.9384489166719,991.3236746465753,995.3236746465753,206875,256.6132453796407,4.0,18.546708802563455,7.810192405862981,1,1,0,0,0,0,0,0.8047655866817514,0.0,0.0,0.0,5.756468240004401,0.14344437386066966,407.0
2015,10,13,9,42288.375,15,15,139,373,423,75.427043131866,167.9977051012163,991.9647529896791,995.9647529896791,236250,274.22747967867946,4.0,18.039739841216598,7.002021892653866,1,1,0,0,0,0,0,0.6410783431037271,9.878506342983407,-6.353283793851941,11.745173584651063,4.589163442514773,0.09685182344552497,315.0
2015,10,13,12,42288.5,13,13,139,372,424,75.25070419876928,169.0321278173383,992.6612368928102,996.6612368928102,256250,285.5992092681567,4.0,17.81329825785424,6.01237357226877,1,1,0,0,0,0,0,0.6964839031310112,9.761076108322255,-6.535998243423103,11.747249883717016,4.989800607786768,0.11957601484238585,350.0
2015,10,13,15,42288.625,12,12,139,371,424,75.29200999865051,169.89070150750484,993.8231185665566,997.8231185665566,250625,282.44719015209296,4.0,17.325103841734965,5.557159261716224,1,1,0,0,0,0,0,1.161881673746393,8.079564045764974,1.5309984625959114,8.223339434930867,8.322459760893338,0.5290867078890501,1274.0
2015,10,13,18,42288.75,10,10,139,370,424,75.32997338288608,170.75388725443676,994.2696498396481,1000.2696498396481,469375,386.53163237633834,6.0,17.2203411974413,5.138407032964678,1,1,0,0,0,0,0,0.44653127309153207,8.102459062840252,1.4071119084177457,8.2237343578093,3.1979100949083663,0.45231969387067433,1130.0
2015,10,13,21,42288.875,11,11,139,369,424,75.36456897820973,171.62132749378443,995.1988043139872,1001.1988043139872,454375,380.30521234234993,6.0,17.04762434755567,5.6082292448862425,1,1,0,0,0,0,0,0.9291544743391569,8.123612099882216,1.2822848947462255,8.224191638127548,6.653248252717686,0.3441976008290384,943.0
2015,10,14,0,42289.0,12,12,139,368,422,75.84326231370127,172.2552894535771,997.0597936583122,1003.0597936583122,533750,412.1867316527768,6.0,16.10328811268318,3.9549666520905884,1,1,0,0,0,0,0,1.8609893443249166,5.746950541839432,17.742756775073712,18.650277705969224,13.29714265025458,0.3618525510325997,1027.0
2015,10,14,3,42289.125,12,12,139,369,420,76.25706815127236,171.0760115563686,997.9733693940191,1005.9733693940191,1305000,644.5109785487341,8.0,16.045992339756832,1.9818943320582916,1,1,0,0,0,0,0,0.9135757357069815,-10.383817451763385,15.33770325126932,18.522116668878404,6.515981907438174,0.42958995161847335,1216.0
2015,10,14,6,42289.25,15,15,139,373,417,76.74818760717633,166.78725312166478,998.9614944737315,1006.9614944737315,1115000,595.7478687288161,8.0,16.4543581583473,2.444576734544971,1,1,0,0,0,0,0,0.9881250797123358,-36.431153855704515,18.2033306243187,40.72579301961194,7.03321167439353,0.3753505955383676,1107.0
2015,10,14,9,42289.375,14,14,139,375,416,76.85549208700701,164.6591092359951,1000.2436300768136,1006.2436300768136,555000,420.31177336829836,6.0,16.194296462584354,3.6577266201519523,1,1,0,0,0,0,0,1.2821356030821334,-17.936861339745725,3.977237921135257,18.372517960328167,9.12189319984572,0.13814354553163205,517.0
2015,10,14,12,42289.5,9,9,139,376,414,77.22614803749103,163.15619144827258,1000.9730560342758,1010.9730560342758,1625000,719.203423968949,10.0,16.229751313581534,4.294629223712473,1,1,0,0,0,0,0,0.7294259574622265,-12.316366736713062,13.738353741479417,18.450887597057044,5.181860451839963,0.32699666677366346,922.0
2015,10,14,15,42289.625,10,10,139,378,413,77.3015535179376,160.92490150755444,1002.3047637474183,1014.3047637474183,2452500,883.5468272059759,12.0,15.634848849140278,4.576027179964367,1,1,0,0,0,0,0,1.3317077131425321,-18.1785954262762,2.794902288951784,18.39219428118945,9.457671554832585,0.36048299403086387,1008.0
2015,10,14,18,42289.75,13,13,139,381,413,77.06490191140497,158.1063268582716,1002.9232124423354,1014.9232124423354,2420625,877.7863454415534,12.0,15.703278363671677,4.208525995698219,1,1,0,0,0,0,0,0.6184486949170241,-23.38316581237923,-8.771486009570914,24.974214907086047,4.396297579335241,0.28425747666469975,824.0
2015,10,14,21,42289.875,16,16,139,383,412,77.09620921823972,155.88580146069305,1003.9690589184189,1015.9690589184189,2561250,902.9236933363936,12.0,15.13782155597345,4.437502063309512,1,1,0,0,0,0,0,1.045846476083534,-18.378529939746606,1.1604045623091723,18.415126974701813,7.4335609491782035,0.2061827767046477,629.0
2015,10,15,0,42290.0,16,16,139,386,413,76.60390852438162,153.6495387540514,1004.9715973020836,1016.9715973020836,2868125,955.4855008376029,12.0,14.290517941228055,3.622269827616037,1,1,0,0,0,0,0,1.002538383664796,-19.202239856196595,-18.24711318020504,26.48930265043075,7.140058632542224,0.20121729741958455,608.0
2015,10,15,3,42290.125,13,13,139,388,414,76.1982576586734,152.39332214691206,1005.2081845205847,1015.2081845205847,1706875,737.0991703834414,10.0,13.77815482458729,3.1557880932487024,1,1,0,0,0,0,0,0.23658721850108122,-11.107673681342282,-15.035439418576233,18.693444121425564,1.6878578064350234,0.08704850007675682,254.0
2015,10,15,6,42290.25,17,17,139,389,415,75.89344071290942,152.00794695540733,1005.430754645649,1015.430754645649,1730000,742.0755373261928,10.0,13.417199199307955,3.8554373181391566,1,1,0,0,0,0,0,0.22257012506423052,-3.481357616641283,-11.298032641414299,11.822241429670147,1.589957631611132,0.041341618587431676,131.0
2015,10,15,9,42290.375,16,16,139,389,415,75.89344071290942,152.00794695540733,1006.255164298784,1016.255164298784,1889375,775.5041851650444,10.0,12.725806379200291,4.076855722139153,1,1,0,0,0,0,0,0.8244096531350806,0.0,0.0,0.0,5.8892738600822385,0.04341789931816442,142.0
2015,10,15,12,42290.5,18,18,139,389,415,75.89344071290942,152.00794695540733,1006.5045602789869,1014.5045602789869,1270625,635.9658002851089,8.0,12.623934197227005,4.077108847315685,1,1,0,0,0,0,0,0.24939598020282575,0.0,0.0,0.0,1.7815914957238264,0.04833329087680373,162.0
2015,10,15,15,42290.625,16,16,139,390,416,75.58790080638633,151.63880567042628,1007.2034740839937,1015.2034740839937,1436875,676.2924794128161,8.0,11.660044259918365,3.319008177569777,1,1,0,0,0,0,0,0.6989138050067413,-3.4054208432998174,-11.324829164273632,11.825761993206335,4.999549589911478,0.038251304100960795,130.0
2015,10,15,18,42290.75,11,11,139,391,416,75.47930544134182,150.8593662666057,1007.7666783429069,1013.7666783429069,961875,553.3302104286677,6.0,11.124729162643511,2.745886425241624,1,1,0,0,0,0,0,0.5632042589131743,-7.243503397541942,-4.025084550021111,8.286715097372438,4.030747145873659,0.01574026293862622,56.0
2015,10,15,21,42290.875,11,11,139,397,421,73.81958606086265,148.62699485989154,1008.1349869443713,1014.1349869443713,949375,549.7230650024941,6.0,10.3611914532916,2.903773579893823,1,1,0,0,0,0,0,0.3683086014645232,-23.055994617133898,-61.517458254311585,65.69609240933798,2.656961753808862,0.03284382525644958,120.0
2015,10,16,0,42291.0,13,13,139,395,422,73.85417339161238,150.40342496246961,1008.6159136183185,1014.6159136183185,992500,562.0698907052505,6.0,9.794664993636497,2.0063235857227846,1,1,0,0,0,0,0,0.48092667394710586,18.309237698455277,1.2819785685162228,18.35406369577786,3.4687765376395565,0.015134191606060384,55.0
2015,10,16,3,42291.125,13,13,139,395,424,73.45912269121469,151.17215901578254,1008.5893803635507,1014.5893803635507,967500,554.945776524894,6.0,9.014914289291514,2.4385608536569636,1,1,0,0,0,0,0,-0.026533254767709877,8.111913273937175,-14.642544550534675,16.739392100021757,-0.1917635592407893,0.022349074549907307,66.0
2015,10,16,6,42291.25,11,11,139,394,425,73.36713336205216,152.22343619113147,1008.9889539931905,1014.9889539931905,960625,552.9705547452811,6.0,8.414367840692217,2.534359765120389,1,1,0,0,0,0,0,0.3995736296397808,11.153282841919339,-3.4095822361033856,11.662802801068194,2.889216350372763,0.014303196569907986,46.0
2015,10,16,9,42291.375,12,12,139,389,425,73.86361879726893,155.75407131879942,1009.6151306137676,1015.6151306137676,922500,541.8863995382676,6.0,8.091618697649096,3.1256045550774427,1,1,0,0,0,0,0,0.6261766205771709,36.364719190443175,18.40222051634079,40.755791266172466,4.516204359851044,0.0048839269287812275,22.0
2015,10,16,12,42291.5,12,12,139,389,425,73.86361879726893,155.75407131879942,,,0,0.0,,8.091618697649096,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
