year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,10,20,0,42295.0,19,19,349.0,428,451,64.18219217083684,143.18022988249754,,,0,0.0,,10.229717289288354,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,10,20,3,42295.125,20,20,407.0,428,438,66.50375619799382,138.89167629408078,1002.2599116310573,1004.2599116310573,106250,183.9033045027407,2.0,10.971343272641281,14.006470186572258,1,3,3,0,0,3,0,,,-63.36121252749312,86.04871390012242,106.85983537709232,1.2069232015529292,2455.0
2015,10,20,6,42295.25,17,17,407.0,430,428,67.85001743801499,134.17565717915485,1002.8921730724786,1006.8921730724786,656250,457.04579946446574,4.0,12.089421877804163,3.8063977933356363,1,2,0,0,0,0,2,4.729470314062817,0.6322614414212876,-65.88897438437826,49.89913994285571,82.6515644888949,0.5936013122977957,1460.0
2015,10,20,9,42295.375,15,15,407.0,431,427,67.84304784263254,133.35165549510387,1003.0576606626175,1009.0576606626175,975625,557.2711034210017,6.0,12.284220296107748,4.706077475047641,1,1,0,0,0,0,1,1.2379489830336505,0.16548759013894596,-11.518528940084709,-0.25832788243151833,11.521425356196625,0.5885327938329561,1314.0
2015,10,20,12,42295.5,17,17,407.0,430,426,68.16582750977119,133.32760563891074,1003.5223143492688,1009.5223143492688,948125,549.361047798264,6.0,12.008418567387587,3.5162395019918766,1,2,0,0,0,1,0,3.4679946486461466,0.4646536866511451,-0.33153358484256606,11.963820469945697,11.968413209568352,0.6519692639928734,1162.0
2015,10,20,15,42295.625,15,15,407.0,418,420,71.07064288915339,135.9628636256362,1002.2471780008625,1010.2471780008625,998750,563.8368547958363,8.0,12.579174785251253,4.738751162181361,1,1,0,0,0,0,1,-9.339490252283333,-1.2751363484062312,31.683729672856003,107.66691100879714,112.23200279848373,0.7365522790804481,1364.0
2015,10,20,18,42295.75,15,15,407.0,421,417,71.06254704697722,133.07481629167685,1000.3199063396851,1010.3199063396851,931250,544.4502562297635,10.0,14.596100097472137,6.592823339862954,1,1,0,0,0,0,0,-14.116613784714009,-1.9272716611773648,-34.73677360384126,-0.3000721923022614,34.738069660318146,0.6739710578427945,1302.0
2015,10,20,21,42295.875,16,16,407.0,423,415,71.03019686794353,131.15396990995262,998.4430340352441,1010.4430340352441,855000,521.6847253726536,12.0,16.31820400061997,10.17292875581319,1,1,0,0,0,0,0,-13.75012144547416,-1.876872304441058,-23.142739695765865,-1.1990585948628072,23.17378135177536,0.6400077784595374,1169.0
2015,10,21,0,42296.0,19,19,407.0,424,414,71.00596896400525,130.19651424093092,996.812387753479,1010.812387753479,830625,514.1946608157373,14.0,17.891645223541186,15.82104986969294,1,1,0,0,0,0,0,-11.947987008368116,-1.6306462817650753,-11.550169892605131,-0.8980066670561069,11.585026565447283,0.6231462219994063,1125.0
2015,10,21,3,42296.125,19,19,407.0,423,413,71.32602043840626,130.1147974318827,996.8319696361685,1008.8319696361685,508750,402.4178855319474,12.0,17.389769981331405,17.46541163046735,1,1,0,0,0,0,0,0.14320624331123302,0.01958188268952654,-0.9697796534722994,11.862700072834242,11.902273967369025,0.4830353121545388,978.0
2015,10,21,6,42296.25,17,17,407.0,422,412,71.64587447146349,130.0302592718897,997.8813647397685,1007.8813647397685,388750,351.7711873561401,10.0,15.900112392149074,18.18395105452917,1,1,0,0,0,0,0,7.660104024765499,1.0493951035999636,-0.986675286360381,11.855381914254727,11.896369549301687,0.3814834616348961,841.0
2015,10,21,9,42296.375,15,15,407.0,421,409,72.2533719962141,128.8298249049704,999.6306918692012,1005.6306918692012,198125,251.12774876576967,6.0,13.946400359984326,10.388485691306123,1,1,0,0,0,0,0,12.725240470529775,1.7493271294327861,-13.56193463936858,22.516880900465463,26.285661426874,0.25495624778877013,596.0
2015,10,21,12,42296.5,13,13,407.0,417,406,73.38549171420837,128.96231747857712,1000.7611283143101,1004.7611283143101,172500,234.32553289538015,4.0,12.056102957519736,8.986335402651166,1,1,0,0,0,0,0,8.173119515421442,1.1304364451087894,1.404159498260564,41.961989665076516,41.98547654306836,0.15687230057993562,457.0
2015,10,21,15,42296.625,13,13,407.0,418,395,74.63421498284856,121.2509510165807,1001.6139980531535,1003.6139980531535,135000,207.2964896828013,2.0,10.063114663814934,4.537315373340898,1,1,0,0,0,0,0,6.127904085602869,0.8528697388434375,-75.68396435318895,46.283897418600034,88.71449498515035,0.06786839370548177,225.0
2015,10,21,18,42296.75,14,14,407.0,415,390,75.78612772046523,118.79097507219203,1001.150949842504,1001.150949842504,625,14.104739588693906,0.0,10.226580071094872,4.079574564381619,1,1,0,0,0,0,0,-3.309406516840693,-0.46304821064943097,-22.3866543263129,42.695617453406534,48.20869259431806,0.03762201057607695,149.0
2015,10,21,21,42296.875,14,14,407.0,415,390,75.78612772046523,118.79097507219203,,,0,0.0,,10.226580071094872,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
