year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,9,27,3,,,8.168187166939388,3,0,0,0,0,116875,1,2.0,2,51.96877893376869,26.9495808366625,1012.0058375935351,1014.0058375935351,7.887506270958978,2,524.0,192.8794129702041,42272.125,1,,,,435,211,1.196031592850841,416.0
2015,9,27,6,0.025584816413902443,0.22282514001218665,7.1103305153369725,0,0,0,0,0,111250,1,2.0,2,52.70225658575247,27.89727103094763,1012.031422409949,1014.031422409949,8.529239351556003,2,524.0,188.18069730433754,42272.25,1,21.284763510289746,34.52734805568069,27.186331235919923,436,215,1.7115306946503148,420.0
2015,9,27,9,0.6657017965229169,5.729849032101712,4.284696604400815,0,0,0,0,0,123125,1,2.0,2,53.603326314402715,29.8561350979213,1012.6971242064719,1014.6971242064719,7.930115284417897,2,524.0,197.9694540487982,42272.375,1,43.08057359692993,54.51028104174759,33.39812745963178,439,221,1.780224732981656,505.0
2015,9,27,12,0.2346266146900598,1.996666773752683,8.458734484212764,0,0,0,0,0,125000,1,2.0,2,54.501159516345865,31.08981964991218,1012.931750821162,1014.931750821162,7.752179269105623,2,524.0,199.47114020071635,42272.5,1,26.552413239606167,42.573077873591885,33.27816567637264,440,226,1.5771657206771188,552.0
2015,9,27,15,0.22030424417825997,1.8290893578313812,6.970696317310139,0,0,0,0,0,141875,1,2.0,1,56.56025806762401,33.636065864766366,1013.1520550653403,1015.1520550653403,8.244552758585415,1,524.0,212.50932944773342,42272.625,1,52.004133400877514,92.35387952875556,76.32043745443045,441,237,1.2933071995449619,543.0
2015,9,27,18,0.010479696936235995,0.08613530550909576,6.290993258157979,0,0,0,0,0,135000,1,2.0,1,57.45013018327501,35.630614903512516,1013.1625347622764,1015.1625347622764,8.939659102576805,1,524.0,207.2964896828013,42272.75,1,39.77426483574973,51.67084527018871,32.983088207616724,443,243,1.066020448560806,385.0
2015,9,27,21,-0.6368449937294645,-5.207042289926815,7.9636560039498,0,0,0,0,0,113750,1,2.0,1,57.9246882584998,37.23483398157467,1012.5256897685471,1014.5256897685471,9.852982044672943,1,524.0,190.28334018879895,42272.875,1,31.574693144656212,36.143480399262245,17.58948345440121,445,247,1.1704849878838,383.0
2015,9,28,0,0.08235138472213294,0.6625284930954878,6.713570629389869,0,0,0,0,0,111250,1,2.0,1,59.44777442280122,40.48601154199874,1012.6080411532691,1014.6080411532691,9.797840793126968,1,524.0,188.18069730433754,42273.0,1,61.24933944385769,83.29729821276895,56.45315143761293,447,257,1.057660886476704,493.0
2015,9,28,3,-0.02072206442375318,-0.1654761179543521,6.876311133207273,0,0,0,0,0,113125,1,2.0,1,60.180647657939296,42.844724379208515,1012.5873190888454,1014.5873190888454,10.41017260856266,1,524.0,189.75986370816491,42273.125,1,43.47157442616553,51.26067495490951,27.163928540313126,449,263,1.0296522539908153,570.0
2015,9,28,6,0.9977427987365809,7.953302266502467,5.195337221662703,0,0,0,0,0,203125,1,2.0,1,60.359317715310524,43.761365329103114,1013.585061887582,1015.585061887582,10.646580327447241,1,524.0,254.27680907051368,42273.25,1,16.802646373989475,18.060595899609865,6.622401307657451,450,265,0.9061653884784683,719.0
2015,9,28,9,0.3547464069313719,2.813958541707377,5.804943558683153,0,0,0,0,0,241250,1,2.0,2,60.85800984869632,45.314808807389106,1013.9398082945133,1015.9398082945133,10.70421913690833,2,524.0,277.1141642750141,42273.375,1,28.038594182886754,33.5830530682967,18.48401173001741,451,269,1.0100917417940698,858.0
2015,9,28,12,-0.5132858664762171,-4.1483428488056555,3.8175627833307226,0,0,0,0,0,442500,1,4.0,1,59.00871541949552,42.03395911001289,1013.4265224280372,1017.4265224280372,12.501386837466221,1,524.0,375.30271067010347,42273.5,1,-62.60886310557077,92.83402885571398,-68.54405279972461,451,258,1.150737633992853,849.0
2015,9,28,15,-1.0628185603361635,-8.558896197741895,7.417857059505549,0,0,0,0,0,535625,1,6.0,1,59.35297018229267,42.6015786659075,1012.363703867701,1018.363703867701,14.293533121641937,1,524.0,412.9100783308551,42273.625,1,10.724451301672007,16.668119509105406,12.759794365423208,451,260,1.3228498571134972,823.0
