year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,10,2,0,42277.0,11,11,40,336,369,84.32404772193402,-112.01128319791937,982.1495732073562,984.1495732073562,102500,180.62879984608918,2.0,9.88744811966684,5.275262507822336,1,1,3,0,0,0,0,,,,,,0.24371492002893477,422.0
2015,10,2,3,42277.125,11,11,40,338,369,84.73690258899707,-113.83874018317172,981.2057905860055,983.2057905860055,92500,171.59156293944244,2.0,12.180804895300147,5.172967535802236,1,1,0,0,0,0,0,-0.9437826213506924,-6.2129873755957075,15.302455552641518,16.51563980201436,-6.566401855079665,0.24088175751529634,464.0
2015,10,2,6,42277.25,11,11,40,339,369,84.94104766288874,-114.86369657175187,980.6549692541244,982.6549692541244,70000,149.27053303604617,2.0,13.984027517913448,5.68883444187617,1,1,0,0,0,0,0,-0.5508213318811613,-3.349938768636531,7.566632172077333,8.275023394597127,-3.831126301862905,0.20447816799526708,525.0
2015,10,2,9,42277.375,12,12,40,341,370,85.23728412435288,-119.57783868126133,980.6229725074877,986.6229725074877,958750,552.4306321871637,6.0,15.701518761199715,7.4675214317265635,1,3,0,0,0,0,2,-0.03199674663657788,-14.503623127729195,10.979997200650155,18.19108084632374,-0.2224480542909624,1.0051196590734082,2367.0
2015,10,2,12,42277.5,10,10,40,342,371,85.31158552806839,-123.31063082456082,978.9290311175679,982.9290311175679,91875,171.01087916602197,4.0,18.359379629869636,10.220565543781268,1,1,0,0,0,2,0,-1.6939413899197826,-11.30680295632841,2.7539797119112026,11.637362130090107,-11.775371369079167,3.3282674914533024,2779.0
2015,10,2,15,42277.625,9,9,40,343,373,85.22676382163344,-129.28940686250036,978.5831543932504,990.5831543932504,1439375,676.8805599408167,12.0,19.755122607017103,16.18945599529572,1,2,0,0,0,0,2,-0.3458767243174952,-18.43181598644429,-3.1439144749667123,18.698022322803244,-2.404643933747852,3.609255713075691,4029.0
2015,10,2,18,42277.75,8,8,40,344,375,85.09204643367877,-135.0,978.6657586318356,992.6657586318356,1679375,731.137240954052,14.0,20.769006909116406,20.070067048770433,1,2,0,0,0,0,0,0.08260423858519061,-18.10143669350615,-4.993296690455113,18.77751373872273,0.5744050492881212,3.030317646025374,4227.0
2015,10,2,21,42277.875,8,8,40,344,377,84.76558011870233,-138.46822925891715,979.7479385633399,993.7479385633399,1508125,692.8571982024357,14.0,21.68900912820454,21.1847157861133,1,2,0,0,0,0,0,1.0821799315042153,-11.725932630728144,-12.100465981908586,16.849889407343362,7.528959974791852,0.6318931148310424,1590.0
2015,10,3,0,42278.0,10,10,40,344,378,84.59579022545279,-140.0424510691709,981.2626388132,995.2626388132,1736250,743.4147832042396,14.0,21.546850125245374,20.017793209790106,1,2,0,0,0,0,0,1.5147002498601796,-5.49517501703971,-6.293258241623852,8.35476198126936,10.541005433896691,2.1551714060017564,3377.0
2015,10,3,3,42278.125,12,12,40,343,381,83.93088208012927,-142.49585763972988,983.484064415922,997.484064415922,2053125,808.4120144277268,14.0,21.48645459631203,14.160791215101638,1,2,0,0,0,0,0,2.221425602722011,-9.613707784777597,-24.64480414820594,26.453539439449724,15.477236781926445,1.7909142664325832,2924.0
