year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,10,21,0,,,3.2087422233173855,3,0,0,0,0,757500,1,2.0,1,37.62086883754495,7.519066391228937,1008.435629608098,1010.435629608098,7.546660683114787,1,424.0,491.0394472791585,42296.0,1,,,,389,136,3.138742885681103,914.0
2015,10,21,3,-1.4236420741847542,-16.18434865381171,8.377147764730253,0,0,0,0,1,1014375,0,3.3305484194714516,1,37.548540854290415,5.9757910165700405,1007.0119875339132,1010.3425359533846,9.071360015012976,2,424.0,568.2302269306717,42296.125,2,-45.350945909981014,45.4301130403184,-2.6808349307789516,383,135,3.5468546362269473,1027.0
2015,10,21,6,-1.3507678005972412,-15.39555136339194,11.542766046303004,0,0,0,0,0,1301875,0,5.596639367615426,1,37.43518039709534,6.983623157556354,1005.661219733316,1011.2578591009313,10.29450876264982,2,424.0,643.7388314180856,42296.25,2,29.66149749229058,29.95761569294324,-4.201702574066702,387,135,3.801895236442295,1192.0
2015,10,21,9,-0.6222712588956347,-7.000432668054737,12.613816885715423,0,0,0,0,0,2553125,2,8.0,2,38.01376372217891,8.347267882173742,1005.0389484744203,1013.0389484744203,11.740766246880284,2,424.0,901.4903927180759,42296.375,1,39.82095594644184,45.2283554900566,21.445176796810767,392,138,5.8289167160636435,2608.0
2015,10,21,12,-0.7995637143749628,-9.131859641464763,2.3906250039585575,0,0,1,0,0,2999375,1,8.0,1,37.34527897958498,12.103589477052065,1004.2393847600454,1012.2393847600454,10.206985897945955,1,424.0,977.1032263136312,42296.5,1,110.67815032149423,113.41768404595823,-24.777370638579338,407,138,5.996222548745884,2779.0
2015,10,21,15,-1.3302750103457948,-14.385990334875741,11.570097529485064,0,0,0,0,0,2030625,1,8.0,1,39.8404658145502,12.399666426309762,1002.9091097496996,1010.9091097496996,11.650286970906803,1,424.0,803.9701565555526,42296.625,1,8.426241434276962,92.86710407511192,92.48403902614193,406,148,3.762110319566439,1129.0
2015,10,21,18,-0.41558523161671473,-4.5223866885173045,9.472232407996344,0,0,0,0,0,1491250,1,8.0,1,39.54380790141606,12.600159826080674,1002.4935245180828,1010.4935245180828,12.714918268703942,1,424.0,688.9699687007974,42296.75,1,5.730543624152624,12.399304494627271,-10.995618296492825,407,147,3.167563853039912,1077.0
2015,10,21,21,-0.9221406858673435,-10.031315463214769,12.58832322739101,0,0,0,0,0,1905000,1,10.0,1,39.55981148051996,13.68513166552946,1001.5713838322155,1011.5713838322155,13.7869449541976,1,424.0,778.7042655463763,42296.875,1,31.00355438634867,31.009228270419847,0.5931722681696601,411,148,4.363055937814673,1512.0
2015,10,22,0,-1.6595805069603375,-18.123003410747994,17.489043024489803,0,0,0,0,1,1665625,2,10.0,2,39.378269404666675,14.449809374620122,999.9118033252552,1009.9118033252552,14.441587641239842,2,424.0,728.1379705625002,42297.0,1,21.908158731777792,22.91822149213424,-6.728852602468879,414,148,5.668812607308201,1864.0
2015,10,22,3,-1.5494123387466243,-16.926097892772738,23.679600644528545,0,0,0,0,0,2098750,0,11.74825677440196,1,39.36116679674299,15.531129957825733,998.3623909865086,1010.1106477609105,14.958990878383629,2,424.0,817.345015050701,42297.125,2,30.987532305429102,30.994015509587516,-0.6339077445016629,418,149,5.24098307360192,1576.0
2015,10,22,6,-0.9200372602537391,-9.777955789687258,11.40895338341281,0,0,1,0,0,2527500,1,14.0,1,40.6846653577588,19.029987453749868,997.4423537262549,1011.4423537262549,15.315527379195535,1,424.0,896.9549806593031,42297.25,1,98.33483779154493,109.89165889133588,49.05544180211068,429,158,5.183555028876879,1703.0
2015,10,22,9,0.8439783354199608,8.912847768119963,11.757920118012626,0,0,0,0,0,1845625,1,12.0,1,40.99914122153479,18.862521329755417,998.2863320616748,1010.2863320616748,14.775701712563043,1,424.0,766.4728851616075,42297.375,1,-4.684639128159106,12.562209874723901,11.656040201351889,428,159,5.002068541149864,1500.0
2015,10,22,12,0.10156299049936933,1.0675530429094484,13.794082295506524,0,0,0,0,1,2776875,2,12.0,1,41.23304163349748,18.950339235046965,998.3878950521741,1010.3878950521741,13.628723047514969,1,424.0,940.1631588169223,42297.5,1,2.447849904361921,9.008464113280798,8.669513050107447,428,160,5.1978392131591,1550.0
2015,10,22,15,1.059442595372384,11.084595649724973,10.865844220773724,0,0,0,0,0,2475000,0,9.99696447994138,1,41.46659343304099,19.038948219935545,999.4473376475465,1009.4443021274878,12.289552955014853,0,424.0,887.5905409054797,42297.625,2,2.461056016898208,8.999632062450608,8.65659173931508,428,161,4.880312408776659,1640.0
2015,10,22,18,1.948590756014164,20.387457245493266,10.898637153683522,0,0,0,0,0,2149375,0,8.731164984893693,0,41.46659343304099,19.038948219935545,1001.3959284035607,1010.1270933884543,11.320107307364333,1,424.0,827.1440694439422,42297.75,2,0.0,0.0,0.0,428,161,4.661165162798799,1740.0
2015,10,22,21,0.9868007012030284,10.356070661834522,8.969280886571287,0,0,0,0,0,2977500,0,8.502597174886324,0,41.3127555474179,18.693036174258197,1002.3827291047637,1010.88532627965,10.58900478596707,1,424.0,973.5336081061797,42297.875,2,-9.630233389079406,11.191700954934102,-5.701997469004443,427,160,5.168862903890685,2033.0
2015,10,23,0,0.8108685794254415,8.549564104243792,6.479991595813626,0,0,0,0,0,3460000,0,7.701716262048722,1,41.07857534949007,18.60623614376979,1003.1935976841892,1010.8953139462378,9.55771575862821,0,424.0,1049.453289192004,42298.0,2,-2.4251856168766808,9.012319321497555,-8.679883310064291,427,159,5.566108848888568,2207.0
2015,10,23,3,0.31807398009186727,3.637816255230643,5.122798562214812,0,0,0,2,0,2160625,1,8.0,0,37.28429508855157,23.795745515685592,1001.2133879263297,1009.2133879263297,10.528802925237445,0,456.0,829.3059133009077,42298.125,1,0.8129490208478387,20.79725118458995,-20.781356325428582,451,152,5.9379667519271555,2311.0
2015,10,23,6,0.8282118442479987,9.598853971474666,3.192800845656602,0,0,0,0,0,3201250,1,10.0,0,36.711193699722465,21.917533728470666,1002.0415997705777,1012.0415997705777,11.467458448263196,0,456.0,1009.4501092901323,42298.25,1,-55.80729006690217,59.71327925797004,-21.241988963582433,445,147,7.311910814279309,3228.0
2015,10,23,9,1.0014547067256354,11.739734589556594,3.2913011563881454,0,0,0,0,0,2131875,1,8.0,0,36.22859988800391,23.0682990281418,1003.0430544773034,1011.0430544773034,10.901384917707471,0,456.0,823.7699245590777,42298.375,1,34.40656819568133,38.77845319168461,-17.887327831054144,450,147,7.653298785613757,2887.0
2015,10,23,12,-1.0034835987794213,-11.43791378964824,3.451290839696739,0,0,0,0,0,949375,1,6.0,0,37.43295933171455,24.695526290039563,1002.0395708785239,1008.0395708785239,10.779571348829144,0,456.0,549.7230650024941,42298.5,1,47.89196360440824,65.47006873067063,44.63955333236179,454,154,5.302693101353746,1461.0
2015,10,23,15,0.7401596243224049,8.324782085517569,7.878023861734983,0,0,0,0,0,1946875,1,8.0,0,38.02383640518492,26.393336068277005,1002.7797305028464,1010.7797305028464,10.400859288326867,0,456.0,787.2163359992395,42298.625,1,49.572137130737325,54.19449935088053,21.900844280163355,459,159,7.777735526606511,2756.0
2015,10,23,18,1.0264142442433513,11.732554969986017,5.718127598400752,0,0,0,0,0,1931250,1,8.0,0,37.308682809611675,24.360280828198956,1003.8061447470897,1011.8061447470897,10.754034509728726,0,456.0,784.0509981451754,42298.75,1,-59.93494166749354,65.53492398768256,-26.507150533119887,453,153,6.627360427892297,2759.0
2015,10,23,21,0.8526947054975608,9.798337840775153,8.327908219120873,0,0,0,0,0,1035000,1,6.0,0,37.07952262152301,24.256441989657144,1004.6588394525872,1010.6588394525872,10.541889511134809,0,456.0,573.9779892994359,42298.875,1,-3.070557664880962,9.031790944426515,-8.493816768124066,453,152,4.380759388580366,1510.0
2015,10,24,0,-0.45549513077610754,-5.189988003388768,6.842299741367315,0,0,0,0,3,169375,1,4.0,1,37.44850815045672,25.261811161395702,1004.2033443218112,1008.2033443218112,10.46368104049885,1,456.0,232.19331810450433,42299.0,1,29.583740678957323,32.592065183094654,13.676439607562223,456,155,4.526414677585105,1562.0
2015,10,24,3,0.6648382980696624,7.573553918460605,6.259904805301995,0,0,2,0,0,1258750,2,6.0,1,37.458505497509265,25.828350795046976,1004.8681826198808,1010.8681826198808,9.618168506792099,1,456.0,632.9870213786745,42299.125,1,16.668678744987734,16.672796989751625,0.37055142404939556,458,156,4.410005390364589,1863.0
2015,10,24,6,1.5962906743427447,18.09132757895696,4.930640180377522,0,0,0,0,0,1591875,2,6.0,1,37.68435189258459,25.939203601713583,1006.4644732942236,1012.4644732942236,9.134573317986346,1,456.0,711.8353391542329,42299.25,1,3.2516308004812253,8.980344929064298,8.370991111112989,458,157,4.184285683071842,2122.0
2015,10,24,9,0.0,,,0,3,0,0,0,0,0,,1,37.68435189258459,25.939203601713583,,,9.134573317986346,1,456.0,0.0,42299.375,0,0.0,0.0,0.0,458,157,0.0,0.0
