year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,10,21,18,-2.5850422495542444,-23.95303156775206,3.7057737882703803,2,0,0,0,2,251875,1,4.0,11,48.39159458399231,-88.57973445360095,1009.5861004845887,1013.5861004845887,13.780906566970113,11,402,283.150671167388,42296.75,1,23.61432201266898,50.1282583163013,44.21771226225762,178,355,2.2939823925541205,1082.0
2015,10,21,21,-2.2150268404305096,-20.3842663459189,13.73930687963773,0,0,0,0,0,1163750,1,10.0,10,48.837267709124745,-87.28885464351434,1007.3710736441582,1017.3710736441582,15.386553425811304,10,402,608.6321796014292,42296.875,1,31.492137805606895,35.561602810060535,16.518863485517706,180,351,2.878558560241876,1583.0
2015,10,22,0,-0.2184550908705569,-2.0064940005086296,15.344958962993406,0,0,0,0,0,924375,1,10.0,12,48.96436644880664,-85.03718490699596,1007.1526185532877,1017.1526185532877,16.42108670702945,12,402,542.4368175567929,42297.0,1,54.79058532442465,54.99273523871878,4.710911678514482,181,344,2.9819460908502986,1531.0
2015,10,22,3,-0.9926992478349712,-9.105455556106625,11.005482659187983,0,0,0,0,0,1759375,1,14.0,11,49.05419734422899,-83.09359291793822,1006.1599193054526,1020.1599193054526,18.020536926334966,11,402,748.3491538076373,42297.125,1,47.209219617825575,47.32648856101897,3.3295799423008834,182,338,3.143393060737682,1459.0
2015,10,22,6,-0.8194096300956153,-7.458229256935518,6.770875705720755,0,0,0,0,0,1389375,1,14.0,8,49.56811566347507,-81.04423500307271,1005.340509675357,1019.340509675357,19.00647498854651,8,402,665.0201486546135,42297.25,1,49.26146079540824,52.81601951056057,19.04836993662115,185,332,3.3631080109908127,1618.0
2015,10,22,9,-1.4477100806339878,-13.035079652041325,5.961903841613894,0,0,0,0,0,1521875,1,16.0,8,50.305816182370066,-79.2079813698493,1003.892799594723,1019.892799594723,20.49147159040028,8,402,696.00851865186,42297.375,1,43.46856478237064,51.353166046885526,27.342851694727152,189,327,3.0295357023686957,1609.0
2015,10,22,12,0.6044909657753306,5.399190034957509,6.8633318887733195,0,0,0,0,0,2047500,1,18.0,9,50.86659894451693,-78.03378718511462,1004.4972905604984,1022.4972905604984,20.255456940060917,9,402,807.3038411659587,42297.5,1,27.46733911052189,34.445428501479356,20.785399366818062,192,324,2.5734456414732194,1509.0
2015,10,22,15,0.5597593487198174,4.993729910090603,5.660435857144912,0,0,0,0,0,2136250,1,18.0,7,50.95024509606869,-75.59778420933424,1005.0570499092182,1023.0570499092182,19.94027732164211,7,402,824.6147551190937,42297.625,1,56.87991222295835,56.964344448900526,3.100342561965903,194,317,2.4784032967425618,1615.0
2015,10,22,18,-0.35861131722078426,-3.182460094708292,8.41053460481111,0,0,0,0,0,1848750,1,16.0,9,51.32429347544236,-73.7059525434011,1004.6984385919974,1020.6984385919974,19.115690518702063,9,402,767.1215041193168,42297.75,1,43.81802888700585,45.9590334859511,13.8640940353236,197,312,2.2853726125554874,1767.0
2015,10,22,21,1.4336694856690884,12.706725748546097,8.699124155274184,0,0,0,0,0,1911875,1,14.0,9,51.41581109921455,-72.959616794712,1006.1321080776665,1020.1321080776665,16.99050696532624,9,402,780.1081422774889,42297.875,1,17.252287937822434,17.58259853484056,3.3920984873443727,198,310,2.0838441869411897,1642.0
2015,10,23,0,2.6563771907913907,23.667702717807177,4.798446288006235,0,0,0,0,0,1486875,1,10.0,9,51.04103014993392,-70.28966009963962,1008.7884852684579,1018.7884852684579,14.612504910134104,9,402,687.958583069885,42298.0,1,62.220233817890694,63.75205276551519,-13.891246721012612,199,302,2.2147325792418195,1681.0
2015,10,23,3,0.0,,,0,3,0,0,0,0,0,,9,51.04103014993392,-70.28966009963962,,,14.612504910134104,9,402,0.0,42298.125,0,0.0,0.0,0.0,199,302,0.0,0.0
