year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,10,21,21,42296.875,8,8,438.0,412,312,74.09833057949486,47.86240522611175,,,0,0.0,,14.799575270740297,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,10,22,0,42297.0,11,11,443.0,425,319,72.69231955577686,58.27064387640369,989.2049457932284,989.2049457932284,625,14.104739588693906,0.0,15.607216442871442,4.347915135496514,1,1,3,0,0,3,0,,,114.62715344432304,-52.11376421458793,125.91754733698575,1.8444441860677507,2652.0
2015,10,22,3,42297.125,10,10,443.0,427,324,72.86083888888412,62.25895429290408,988.8269642046005,990.8269642046005,69375,148.60265258063356,2.0,15.697494648508972,4.593750472321335,1,1,0,0,0,0,0,-2.740430814100131,-0.3779815886278811,43.555519854478696,6.246164961017376,44.00111233269142,1.6220875820657,2684.0
2015,10,22,6,42297.25,7,7,443.0,431,328,72.4381215853011,66.22365650276622,989.3117295335329,991.3117295335329,73750,153.21669003752353,2.0,15.860519193491518,4.837618851749067,1,1,0,0,0,0,0,3.5227419507922235,0.48476532893240804,44.33248854899138,-15.668006521099873,47.01974020867916,1.2589681247407276,1698.0
2015,10,22,9,42297.375,9,9,443.0,433,331,72.27924000740207,68.80594351845772,990.0455306646274,992.0455306646274,71250,150.59740831300877,2.0,15.361442996614226,6.133425050065561,1,1,0,0,0,0,0,5.3371651365085135,0.7338011310945148,29.130534177223357,-5.88894179988529,29.719819262115546,2.332847269858976,3122.0
2015,10,22,12,42297.5,10,10,443.0,436,335,71.94009756309558,72.24174151735731,991.2886523190745,993.2886523190745,100000,178.4124116152771,2.0,14.474630629474992,5.906918275094795,1,1,0,0,0,0,0,9.058905263917715,1.2431216544470225,39.47388159828092,-12.57030640557209,41.42704348086003,1.0400832516433136,1250.0
2015,10,22,15,42297.625,9,9,443.0,438,340,71.8134403243164,76.04965718662261,992.2326647093458,992.2326647093458,625,14.104739588693906,0.0,13.736473050263996,5.038840265242689,1,1,0,0,0,0,0,6.884208305627137,0.9440123902713822,44.04427365552564,-4.694547458350645,44.29375596719629,1.1422100348778474,1481.0
2015,10,22,18,42297.75,12,12,443.0,440,345,71.60698736921844,79.78913230892209,993.0663124832557,993.0663124832557,625,14.104739588693906,0.0,13.713904962678516,5.367782777951361,1,1,0,0,0,0,0,6.0866191921034725,0.8336477739099064,43.727049752020065,-7.652173732556466,44.39156049125628,0.9507862595999369,1283.0
2015,10,22,21,42297.875,12,12,443.0,440,349,71.7462361670018,82.5685920288275,993.9808732487094,993.9808732487094,625,14.104739588693906,0.0,12.864513584903735,4.3477031328562585,1,1,0,0,0,0,0,6.672007950488602,0.9145607654536434,32.26589873340803,5.1612532849541015,32.676088452352914,1.1889237805766046,1628.0
2015,10,23,0,42298.0,12,12,443.0,440,355,71.87244088284955,86.80046029043743,994.7956874325447,994.7956874325447,625,14.104739588693906,0.0,12.704784611107245,5.345284080506099,1,1,0,0,0,0,0,5.940024315767773,0.8148141838352604,48.792558036954325,4.67777470696283,49.01627582751119,1.0057249519255482,1509.0
2015,10,23,3,42298.125,13,13,443.0,440,356,71.88370008104842,87.51044707800085,995.9822747925278,995.9822747925278,625,14.104739588693906,0.0,11.793292320513514,5.745172707750171,1,1,0,0,0,0,0,8.64970765960158,1.1865873599832413,8.182718366437141,0.4173219059330541,8.193353247456093,1.0490900535776588,1576.0
2015,10,23,6,42298.25,10,10,443.0,439,359,72.12742648277538,89.63965393661277,997.027464980377,997.027464980377,625,14.104739588693906,0.0,11.195929674749555,5.924762862703137,1,1,0,0,0,0,0,7.6084636808408765,1.0451901878490752,24.21906327838811,9.033713120457453,25.849003826555723,0.9631280613481614,1510.0
2015,10,23,9,42298.375,10,10,443.0,436,365,72.76308079885081,94.11222884471846,999.0858700174773,999.0858700174773,625,14.104739588693906,0.0,10.521755302520408,5.849605342123396,1,1,0,0,0,0,0,14.931665027542858,2.0584050371003104,49.11191743820959,23.560511682434576,54.47089264181055,0.7043039769273557,1123.0
2015,10,23,12,42298.5,15,15,443.0,434,369,73.12420562710399,97.26695440581169,999.9007224277647,999.9007224277647,625,14.104739588693906,0.0,11.046927929611783,7.223529207238462,1,1,0,0,0,3,0,5.899518114416367,0.8148524102874216,33.94056166189786,13.385082929046902,36.484547015723706,0.5439976769406938,789.0
2015,10,23,15,42298.625,12,12,443.0,434,371,73.06099657269985,98.77505574447967,1000.7122040584328,1000.7122040584328,625,14.104739588693906,0.0,11.034454283449625,6.689967614409835,1,1,0,0,0,0,0,5.877084188540183,0.8114816306681314,16.285569834757013,-2.342842055912916,16.453227456693774,0.5817333241062789,953.0
2015,10,23,18,42298.75,12,12,443.0,432,374,73.38855335221739,101.30993247402021,1001.511772333133,1003.511772333133,56250,133.80930871145785,2.0,10.959203057612195,7.9048119210865115,1,1,0,0,0,0,3,5.780831741323471,0.799568274700141,26.857867826437598,12.140884023459742,29.47449964042633,0.5495371617976573,1023.0
2015,10,23,21,42298.875,12,12,443.0,432,376,73.29389556655603,102.82134379339892,1002.5286855920748,1004.5286855920748,52500,129.27207364566027,2.0,10.476354724178503,7.258289868255742,1,1,0,0,0,0,0,7.355858743246822,1.016913258941786,16.103346441183092,-3.508488510983557,16.48111823379918,0.5025881658629464,1114.0
2015,10,24,0,42299.0,16,16,443.0,431,378,73.40693468371457,104.50664159752434,1003.1282699655619,1005.1282699655619,54375,131.56025258885612,2.0,10.584897554037054,7.3809806946475875,1,1,0,0,0,0,0,4.334545230962376,0.5995843734871596,17.837836926366982,4.189792113469954,18.32328529946954,0.43876847881898484,984.0
2015,10,24,3,42299.125,16,16,443.0,430,379,73.56707472611839,105.46121774044191,1003.7850805942703,1005.7850805942703,54375,131.56025258885612,2.0,10.26654708429416,8.057706981130977,1,1,0,0,0,0,0,4.7443153660437325,0.6568106287083356,10.009016142695064,5.935586755983312,11.636648756516408,0.23925525748043291,486.0
2015,10,24,6,42299.25,12,12,443.0,430,381,73.44068517991737,106.95984702206505,1003.6897538582064,1007.6897538582064,543750,416.0300477278488,4.0,10.560078502866222,7.386320911275615,1,1,0,0,0,0,0,-0.6890199678897264,-0.09532673606387107,15.830816070585415,-4.684625439487642,16.509404985310653,0.2191667670839621,488.0
2015,10,24,9,42299.375,10,10,443.0,429,383,73.5176401138178,108.68191186034827,1004.4830099380447,1008.4830099380447,580000,429.6739856991561,4.0,10.265322626744927,7.323020166583011,1,1,0,0,0,0,0,5.731357244224514,0.7932560798383201,18.1087444078248,2.8523327433322234,18.33200551239856,0.24046861923429466,594.0
2015,10,24,12,42299.5,14,14,443.0,429,385,73.36713336205216,110.14841414028784,1005.411388189059,1011.411388189059,1541875,700.5669530884484,6.0,10.033417713398041,5.635774922574638,1,1,0,0,0,0,0,6.712869476845295,0.9283782510143647,15.558328331521935,-5.578529074030993,16.528205199030147,0.2607403989999011,621.0
2015,10,24,15,42299.625,14,14,443.0,429,386,73.2878064619282,110.87159706973215,1005.0928011677538,1009.0928011677538,796250,503.44239677826437,4.0,10.183679890573774,5.956414950409962,1,1,0,0,0,0,0,-2.3045779663644463,-0.318587021305284,7.7080458836105405,-2.940249613407532,8.249790247817732,0.27221519637296154,673.0
2015,10,24,18,42299.75,12,12,443.0,430,388,72.9114102850342,112.01128319791937,1005.1599268335746,1009.1599268335746,867500,525.4843729973693,4.0,10.065148636077877,4.646829449937868,1,1,0,0,0,0,0,0.486540251216636,0.0671256658207858,12.41275256509654,-13.951115093007052,18.67377944018403,0.30048779491040783,749.0
2015,10,24,21,42299.875,12,12,443.0,431,390,72.52828791433238,113.101807194361,1005.0137417338045,1009.0137417338045,942500,547.729009390796,4.0,10.071314966662282,4.323528353592192,1,1,0,0,0,0,0,-1.0617852252479871,-0.14618509977008215,12.135401481425413,-14.200421302025685,18.679398659229022,0.32041069404163164,788.0
2015,10,25,0,42300.0,11,11,443.0,433,395,71.64587447146349,115.7802265740861,1004.9943120009685,1006.9943120009685,155625,222.56903656473068,2.0,10.811084466175695,3.506134100892814,1,1,0,0,0,0,0,-0.14182815813277933,-0.019429732835997127,31.258234779875906,-32.7066326833267,45.241585549535046,0.6219976693073985,1466.0
2015,10,25,3,42300.125,9,9,443.0,431,397,71.84713229858879,117.67591046002903,1005.0400638814882,1005.0400638814882,625,14.104739588693906,0.0,10.302449373392365,3.844659656668883,1,1,0,0,0,0,0,0.3335811046202101,0.04575188051967416,21.88992024545582,7.459616441280388,23.126056425673557,0.6609989973575177,1602.0
2015,10,25,6,42300.25,11,11,443.0,429,398,72.13884065620758,118.98456039373434,1005.5850413021049,1005.5850413021049,625,14.104739588693906,0.0,9.295209245972176,3.8724347869279883,1,1,0,0,0,0,0,3.9669092711288823,0.544977420616633,14.876770462559024,10.81216314234193,18.390790391179113,0.5725150121631315,1480.0
2015,10,25,9,42300.375,9,9,443.0,428,399,72.22467238731753,119.96956947656672,1006.353625997229,1006.353625997229,625,14.104739588693906,0.0,8.582475913829272,4.291361600137825,1,1,0,0,0,0,0,5.591861155675164,0.7685846951241547,11.145638732593385,3.181351014848991,11.590783279708347,0.5948296597924112,1549.0
