year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,9,28,12,42273.5,2,2,550,112,268,27.746656570953697,-69.71079946223021,1007.5522674792923,1011.5522674792923,417500,364.54681109801606,4.0,8.288304523888598,4.428067316632878,1,1,3,0,0,0,0,,,,,,9.81318391023014,3080.0
2015,9,28,15,42273.625,2,2,550,111,268,27.499318579940176,-69.78582609267542,1008.1456385333499,1012.1456385333499,418125,364.81957343404355,4.0,8.057147959828203,4.168004784697041,1,1,0,0,0,0,0,0.5933710540577886,-2.466668376868296,-9.167576589053514,9.493624881866996,8.903305952738714,8.160373815900376,2781.0
2015,9,28,18,42273.75,3,3,550,111,269,27.59001217813796,-69.98912941331477,1006.622236909485,1010.622236909485,403750,358.49353766379875,4.0,8.251077647716166,4.143044525088917,1,1,0,0,0,0,0,-1.5234016238650656,-6.678535071749865,3.3615559995778295,7.476823486139731,-22.788791399397695,7.717195172187814,3347.0
2015,9,28,21,42273.875,2,2,550,110,270,27.43159527912298,-70.26620472441492,1005.277463688855,1009.277463688855,354375,335.8586993311039,4.0,8.308623963916121,4.41512097727129,1,1,0,0,0,0,0,-1.344773220629868,-9.115067766586941,-5.8717184884097575,10.842579877344932,-20.22374365829537,6.273256960771558,2558.0
2015,9,29,0,42274.0,1,1,550,109,269,27.093585154145973,-70.13635523500977,1004.8473865017405,1008.8473865017405,242500,277.83114908082075,4.0,8.651441684072454,5.246881907708594,1,1,0,0,0,0,0,-0.4300771871145116,4.284722106938206,-12.52833701731212,13.240773087438594,-6.542306125008748,2.26397746184617,457.0
2015,9,29,3,42274.125,0,0,550,109,269,27.093585154145973,-70.13635523500977,1004.5598129520149,1010.5598129520149,495625,397.19307312671157,6.0,9.450825891062555,5.67682072267613,1,1,0,0,0,0,0,-0.28757354972563914,0.0,0.0,0.0,-4.374550085725938,16.25497437138503,7192.0
2015,9,29,6,42274.25,1,1,550,109,270,27.182960698839583,-70.33893156475517,1003.3979777722593,1009.3979777722593,481250,391.3906395482003,6.0,9.641752586283538,6.276862693080183,1,1,0,0,0,0,0,-1.1618351797555806,-6.679190678789129,3.312702378674437,7.455574100852251,-17.62005627638076,8.58363975849168,3092.0
2015,9,29,9,42274.375,3,3,550,108,271,27.022134958920326,-70.61360730902898,1001.9936702082015,1007.9936702082015,390625,352.6184897173477,6.0,10.055527689785771,6.502501172039047,1,1,0,0,0,0,0,-1.4043075640578173,-9.0694154640038,-5.961002117626285,10.853010785263981,-21.41445170219077,5.699598108781299,1497.0
2015,9,29,12,42274.5,3,3,550,106,271,26.52222959890533,-70.7552707601671,1001.3046045719566,1009.3046045719566,509375,402.6649950950149,8.0,11.552124323260157,9.23776588325185,1,1,0,0,0,0,0,-0.6890656362449227,-4.698169124627096,-18.528979945362973,19.11533130602927,-10.690942258868434,2.9825661863940667,502.0
2015,9,29,15,42274.625,4,4,550,105,271,26.271597800993177,-70.82535803220972,1000.4904912812068,1010.4904912812068,658125,457.6982563269247,10.0,12.627949966969382,14.277208207241058,1,1,0,0,0,0,0,-0.8141132907498104,-2.3294474817075224,-9.289661461211944,9.57727182625407,-12.742886621830191,2.491730882841005,550.0
