year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,10,26,3,42301.125,1,1,531,193,234,41.833261617907034,-52.99270266667069,1011.9864171201996,1013.9864171201996,320625,319.4653459417435,2.0,7.712463660059653,13.041070908564578,1,1,3,0,0,0,0,,,,,,3.389382526575427,1100.0
2015,10,26,6,42301.25,1,1,531,197,233,42.46534108101115,-52.10061439998832,1010.1349345646539,1014.1349345646539,514375,404.63643892485425,4.0,9.107174177937226,12.460202093425979,1,1,0,0,0,0,0,-1.8514825555456627,24.39164065510288,23.428009844464594,33.82046391047878,-18.999569868421876,4.047092386890158,1403.0
2015,10,26,9,42301.375,1,1,531,202,232,43.27408124276832,-51.00900595749452,1009.0518122135231,1013.0518122135231,356250,336.7460422231796,4.0,10.060686549350477,12.786290578516853,1,1,0,0,0,0,0,-1.083122351130878,29.458346316099767,29.975934320365724,42.027976468754105,-10.947062745160734,4.463648216379153,1219.0
2015,10,26,12,42301.5,1,1,531,206,231,43.874517447429064,-50.06616866256445,1009.3920025969949,1013.3920025969949,127500,201.4559765517849,4.0,10.618865239822863,10.097244200738132,1,1,0,0,0,0,0,0.3401903834717814,25.191191175270855,22.255153243996435,33.61380607343967,3.400622903736841,3.981076560931523,1201.0
2015,10,26,15,42301.625,1,1,531,210,230,44.46000649010906,-49.10021071229123,1007.5481809367899,1011.5481809367899,123125,197.9694540487982,4.0,11.934247832320962,8.209972318761428,1,1,0,0,0,0,0,-1.8438216602049942,25.554015991978368,21.701137050665114,33.52532002248504,-18.238387115128322,3.839495713449308,1376.0
2015,10,26,18,42301.75,1,1,531,216,228,45.22729857766153,-47.49859438941868,1005.4370054004046,1009.4370054004046,131250,204.39709528665645,4.0,12.898893976924853,6.370270757918043,1,1,0,0,0,0,0,-2.1111755363852716,41.80905329150783,28.439662463448926,50.56492201286429,-20.603636766159497,4.069532313269071,1473.0
2015,10,26,21,42301.875,1,1,531,221,227,45.94796244749133,-46.26833402961455,1004.0448354383886,1008.0448354383886,124375,198.97183743964612,4.0,13.710295844887847,7.046434220222145,1,1,0,0,0,0,0,-1.3921699620159051,31.705586677899273,26.71138871370278,41.45771959001498,-13.420232448460347,9.425285309024652,5833.0
2015,10,27,0,42302.0,2,2,531,227,225,46.64337876273672,-44.570826157797725,1002.4898388528615,1006.4898388528615,120000,195.44100476116796,4.0,14.568120731732575,7.938056273472757,1,1,0,0,0,0,0,-1.5549965855272603,43.19477399899275,25.77558872038014,50.30079000081657,-14.816959863212091,9.535786071734329,5143.0
2015,10,27,3,42302.125,1,1,531,232,223,47.1313241058406,-43.04749095060039,1000.96656542432,1004.96656542432,143750,213.90896694369758,4.0,14.727273320870221,6.479546399402316,1,1,0,0,0,0,0,-1.5232734285414335,38.41189589831273,18.085682210996698,42.45663255063897,-14.399416951268087,10.432126565718281,6127.0
2015,10,27,6,42302.25,1,1,531,238,221,47.745259600257754,-41.25906244984737,998.8157979414394,1002.8157979414394,145000,214.83699284957805,4.0,15.412511581544758,7.178314604696352,1,1,0,0,0,0,0,-2.150767482880619,44.572958475977806,22.75550408873549,50.045595147162544,-20.13200384656962,9.705036248652345,5380.0
2015,10,27,9,42302.375,1,1,531,242,220,48.19064752850631,-40.10723088572007,997.3347302928158,999.3347302928158,54375,131.56025258885612,2.0,15.620426454479349,6.676712318779172,1,1,0,0,0,0,0,-1.4810676486235752,28.46093838396586,16.508292669990038,32.90210845179907,-13.76655398217698,10.037110139912174,4599.0
2015,10,27,12,42302.5,1,1,531,248,219,48.91750341567851,-38.4353157086659,994.8959070789888,996.8959070789888,54375,131.56025258885612,2.0,16.43006123583653,7.104640446067278,1,1,0,0,0,0,0,-2.438823213826981,40.72212344052864,26.940895685092784,48.827279238359196,-22.41637810959824,10.10826666682604,4539.0
2015,10,27,15,42302.625,1,1,531,253,218,49.46111796577515,-36.96695420944064,991.9523459207614,995.9523459207614,183750,241.84590462993484,4.0,16.888699413148302,6.662340274309754,1,1,0,0,0,0,0,-2.943561158227385,35.37358651805528,20.14906000697046,40.70964556852392,-26.834904567849147,11.14029020556338,6096.0
2015,10,27,18,42302.75,1,1,531,258,220,50.55700554450503,-36.03958215958601,989.1102633363313,993.1102633363313,158750,224.7925586661551,4.0,17.03732840289806,6.487162642611947,1,1,0,0,0,0,0,-2.8420825844301727,21.83738918941685,40.619046309183986,46.11700868093781,-25.49737234633109,10.935992928873011,5739.0
2015,10,27,21,42302.875,1,1,531,263,220,51.24699640160808,-34.6737904526143,986.1099792233695,996.1099792233695,1136875,601.5634229698453,10.0,18.628543403451275,9.625972275351815,1,1,0,0,0,0,0,-3.0002841129618174,31.68775992418279,25.574494246996426,40.72061989953368,-26.654527903028143,11.398319547220144,5695.0
2015,10,28,0,42303.0,1,1,531,269,218,51.641861970797294,-32.60200434555321,981.4146104092321,993.4146104092321,1026250,571.5466041331321,12.0,22.142189768967476,10.996129616054604,1,1,0,0,0,0,0,-4.6953688141373275,47.65279502977066,14.635682666818752,49.849694896490135,-41.4851631111962,12.364168930940838,6196.0
