year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,11,20,15,,,8.351590161718558,3,0,0,0,0,79375,1,2.0,18,34.31792591515483,143.00998559194605,1012.7465593065464,1014.7465593065464,7.534032232709686,18,475.0,158.95234259311306,32465.625,1,,,,503,550,2.1715290632571786,760.0
1988,11,20,18,-1.6576331938130897,-20.28654984837798,7.582954976935362,0,0,0,0,0,93125,1,2.0,19,34.47941037284824,145.2743780964649,1011.0889261127334,1013.0889261127334,8.074305043360653,19,475.0,172.1702882348331,32465.75,1,69.18426048077784,69.4426894685967,5.985417475818512,495,555,2.4421363911691985,955.0
1988,11,20,21,-0.5245840570738074,-6.374563244807503,7.409878280663397,0,0,0,0,0,185625,1,2.0,21,34.760333260136825,147.4174457900763,1010.5643420556595,1012.5643420556595,9.045088470320119,21,475.0,243.0766805410715,32465.875,1,65.25627386679253,66.08176262525622,10.41239994827703,487,559,14.341039602438979,5019.0
1988,11,21,0,-2.8492161536256027,-34.414471169163015,7.184127947204397,0,0,0,0,0,726250,1,6.0,20,35.001257736707814,148.7028899667474,1007.715125902034,1013.715125902034,12.072642371561656,20,475.0,480.8040711568258,32466.0,1,39.0275946957009,40.03617794408028,8.929859833063425,482,561,16.92554882278389,5364.0
1988,11,21,3,-2.932119913503848,-35.04887958020669,16.11668716078355,0,0,0,0,0,446250,1,6.0,22,35.42239774197375,152.39531144555414,1004.78300598853,1010.78300598853,13.130710926302385,22,475.0,376.88962138737196,32466.125,1,111.52050686301295,112.60764323434978,15.609543997544604,468,567,17.30004337260768,5317.0
1988,11,21,6,-2.648175168884336,-30.964669980622553,15.682600313689472,0,0,0,0,0,571875,1,8.0,19,36.33583184562673,153.04594368813957,1002.1348308196457,1010.1348308196457,15.786481727902215,19,475.0,426.6538012972055,32466.25,1,19.426530098518477,39.033917990862776,33.85641271677725,464,565,19.169764581829224,5985.0
1988,11,21,9,-1.8451522902787838,-21.179985378871276,20.517308868940017,0,0,0,0,0,682500,1,10.0,22,37.12596368239638,153.49128683771815,1000.2896785293669,1010.2896785293669,18.790475703446795,22,475.0,466.09709001498516,32466.375,1,13.160899737517662,32.10750380137562,29.28621720971074,461,563,18.921573824482405,5667.0
1988,11,21,12,-2.1567629599293285,-24.441512543316826,26.740182857526086,0,0,0,0,0,671250,1,12.0,21,37.68769458514949,153.4918463012528,998.1329155694376,1010.1329155694376,21.140516000197128,21,475.0,462.2396684630923,32466.5,1,0.016409931662561505,20.820548642034506,20.820542175204462,460,561,18.978376053683572,6029.0
1988,11,21,15,-1.4555832459338125,-16.495394637386973,26.86294982491345,0,0,0,0,0,1024375,1,14.0,23,37.68769458514949,153.4918463012528,996.6773323235038,1010.6773323235038,21.784417107730064,23,475.0,571.0242461222821,32466.625,1,0.0,0.0,0.0,460,561,24.15361354609266,7688.0
1988,11,21,18,-1.8776815344144415,-21.280429857824537,24.721944674654807,0,0,0,0,0,964375,2,14.0,22,37.68435189258459,154.0607963982864,994.7996507890894,1008.7996507890894,22.363253297130548,22,475.0,554.0488213943723,32466.75,1,16.688913726373432,16.68937361879982,-0.1238968181831206,458,562,38.17073718887215,12478.0
1988,11,21,21,0.9510976285931246,10.836966081369896,21.72218114251664,0,0,0,0,0,1101250,2,14.0,23,37.44850815045672,154.73818883860432,995.7507484176825,1009.7507484176825,21.320947201714713,23,475.0,592.063140348983,32466.875,1,19.932831400169903,21.765393024745787,-8.741542535162385,456,564,36.39043338405825,11202.0
1988,11,22,0,-1.0756476429018949,-11.662897769551764,16.088840651059726,0,0,0,2,0,938750,1,12.0,19,39.715464533818235,159.64477497010827,996.3058830426962,1008.3058830426962,21.47498128489819,19,501.0,546.6382767928291,32467.0,1,18.38202861096758,26.01496614339179,18.408679680721,435,563,23.474534919613436,7523.0
1988,11,22,3,-2.5246870558992667,-27.014100897715576,14.411835622675282,0,0,0,0,0,1696250,1,14.0,20,40.35313926015914,159.95983735325046,993.781195986797,1007.781195986797,22.35815517182697,20,501.0,734.8014319795892,32467.125,1,8.899258944960135,25.25527380534954,23.63539813952203,433,561,22.140610842176258,7115.0
1988,11,22,6,-1.3845490260900988,-14.60067692269703,17.267468533337887,0,0,0,0,0,1069375,1,14.0,22,41.070393945336534,160.53743439063632,992.3966469607069,1006.3966469607069,23.197664291293357,22,501.0,583.4317736786292,32467.25,1,16.139992810516592,31.10085285127551,26.585027367922056,430,559,20.96657367752586,7598.0
1988,11,22,9,-1.7781492030248045,-18.48998026188669,19.560564885026324,0,0,0,0,0,1632500,1,18.0,20,41.780079164671285,161.1310005449386,990.618497757682,1008.618497757682,24.996958495731988,20,501.0,720.8612135460183,32467.375,1,16.405920811062927,31.001276303717145,26.304465301551872,427,557,20.986754528801473,7504.0
1988,11,22,12,-2.4103451361293264,-24.912068224562212,24.906138049377404,0,0,0,0,0,1686875,1,20.0,23,42.09270765783801,161.30302962177828,988.2081526215527,1008.2081526215527,26.42797247786818,23,501.0,732.7680323651421,32467.5,1,4.73156931385831,12.516367991294146,11.587567454890912,426,556,22.2304130594997,7877.0
1988,11,22,15,-1.2572332120030478,-13.013805216568969,26.392128624474427,0,0,0,0,0,2132500,1,22.0,23,42.01440875210487,161.91387961907697,986.9509194095497,1008.9509194095497,26.39359376378297,23,501.0,823.89066767802,32467.625,1,16.821800075743244,17.070307998141065,-2.902147026448416,424,557,39.592701418550476,13026.0
1988,11,22,18,-1.0749083573644749,-11.013457324631537,14.063633743751124,0,0,0,0,0,2231250,1,22.0,24,42.54658539011036,162.88702683661498,985.8760110521852,1007.8760110521852,26.182666893355954,24,501.0,842.7508134363225,32467.75,1,26.573388056925737,33.09418495892136,19.725114074989104,420,556,24.588207302087255,8174.0
