year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,11,4,3,,,3.1498090364552622,3,0,0,0,0,1158750,1,4.0,24,26.025428981736567,-161.565051177078,1007.227282173558,1011.227282173558,9.19857987313501,24,97.0,607.3232916787132,32449.125,1,,,,274,616,10.588143788176017,3302.0
1988,11,4,6,-1.9959181398271175,-31.908340012863572,6.515717804322849,0,0,0,0,0,1034375,1,6.0,21,25.681638034678617,-160.76469653968076,1005.231364033731,1011.231364033731,11.684033614725694,21,97.0,573.8046605957105,32449.25,1,26.73464312415015,29.61612863582199,-12.742603046390732,270,616,11.936383999986607,3523.0
1988,11,4,9,-0.9952789715678955,-15.688482458832198,8.900414899435418,0,0,0,0,0,1916250,1,8.0,24,26.073638102601855,-159.7541953021674,1004.236085062163,1012.236085062163,12.999447233706602,24,97.0,781.0002044812081,32449.375,1,33.642401282731484,36.64582851790206,14.529472932462161,266,613,14.772053315664797,4625.0
1988,11,4,12,-0.35930582591550775,-5.542320201052958,7.664455985057939,0,0,0,0,1,1562500,2,6.0,22,26.689285308085363,-158.65535828185972,1003.8767792362476,1009.8767792362476,11.806931142049672,22,97.0,705.2369794346954,32449.5,1,36.388867113568764,42.95176440868991,22.818948617555428,262,609,15.509590096544244,5189.0
1988,11,4,15,-0.4613756720510719,-7.044181331123908,13.73255716706168,0,0,0,0,0,2070625,0,5.889946151334297,19,26.98642654144201,-158.098876413983,1003.4154035641965,1009.3053497155307,11.583990503895276,20,97.0,811.849991118625,32449.625,2,18.380091784470114,21.427218046384507,11.013532548722052,260,607,12.528854728128454,3676.0
1988,11,4,18,-0.8604749246111897,-15.836747517845538,8.991670785107125,0,0,0,2,0,1851875,1,10.0,22,22.113185091610717,-161.69223360861753,1000.4448747909196,1010.4448747909196,14.220891355899358,22,103.0,767.7695751178262,32449.75,1,-22.232396720153503,67.12761538410878,-63.33906601170043,270,630,10.429762207612676,3097.0
1988,11,4,21,-4.075096787791554,-74.45118737482716,36.16119856244557,0,0,0,0,0,1403125,1,14.0,25,22.28514270274128,-161.43758580446536,996.369778003128,1010.369778003128,19.15993029200963,25,103.0,668.3027450576806,32449.875,1,8.733532854449507,10.811911596854664,6.373604651878826,269,629,13.657408549406902,5325.0
1988,11,5,0,0.865981735046953,15.707492825568277,18.887006169459127,0,0,0,0,0,2518750,1,12.0,22,22.4553931306869,-161.18180753144324,997.2357597381749,1009.2357597381749,16.37608998260232,22,103.0,895.4010418943138,32450.0,1,8.761582593903738,10.797479723163159,6.310327948872596,268,628,16.733874014776895,6686.0
1988,11,5,3,-2.5303628859858147,-45.401240698192325,27.322649226328505,0,0,0,0,0,1929375,1,14.0,25,22.714029339995395,-161.75731817187656,994.7053968521891,1008.7053968521891,19.404515866234284,25,103.0,783.6702984392423,32450.125,1,-19.67689694218977,21.887856893664562,9.586344773894908,271,628,11.81341607815316,3692.0
1988,11,5,6,0.15055813260085416,2.6543947306472795,21.734822121401812,0,0,0,0,0,1621875,1,16.0,23,23.139424486424605,-162.08063482602154,994.8559549847901,1010.8559549847901,21.4579462178201,23,103.0,718.5115494230663,32450.25,1,-11.019646824615709,19.2364010704602,15.767260700715875,273,627,11.916351135699443,4331.0
