year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,11,12,12,,,3.031230407508847,3,0,0,0,0,625,1,0.0,14,46.81282624933464,172.51606325187558,991.4771547865402,991.4771547865402,15.498109844442956,14,297.0,14.104739588693906,32457.5,1,,,,384,546,8.144568946696392,1860.0
1988,11,12,15,-1.825855696236831,-16.704746215736726,6.807619130572131,0,0,0,0,0,121250,1,2.0,15,49.22356931992845,175.32986964069906,989.6512990903034,991.6512990903034,18.543224441398884,15,297.0,196.456289539899,32457.625,1,68.11122123939506,112.35345805342521,89.35413296451908,374,537,8.901645122140842,2083.0
1988,11,12,18,-3.3943612349484464,-30.277019395412978,10.501925841461052,0,0,2,0,0,565000,2,6.0,16,50.96140916707837,176.4759714161258,986.2569378553549,992.2569378553549,21.38268884836941,16,297.0,424.0814611532103,32457.75,1,26.755638175274978,69.74881820203177,64.41299144127562,370,530,12.293476999975253,3588.0
1988,11,12,21,-0.7558253069056081,-6.608169160710758,8.251322719390227,0,0,0,0,0,526250,2,6.0,19,52.41317997644323,177.0420584709406,985.5011125484493,991.5011125484493,22.7108657771561,19,297.0,409.2805609899154,32457.875,1,12.798210494082577,55.310885913331155,53.80984955067882,368,524,12.314824800927667,3617.0
1988,11,13,0,-2.7114160657447064,-24.355601892650885,8.053835709463456,0,0,0,0,0,841875,2,10.0,20,50.46990606620051,176.18592516570965,982.7896964827046,992.7896964827046,23.11765038422238,20,297.0,517.6650803666196,32458.0,1,-20.197136527568208,74.8055523999267,-72.02739996657486,371,532,12.180180477711227,3841.0
1988,11,13,3,-1.262067788578861,-11.2155213756797,9.958397196045553,0,0,0,0,0,851250,2,10.0,19,51.22593768753486,177.12916520509324,981.5276286941257,991.5276286941257,23.533600358215985,19,297.0,520.5394227279542,32458.125,1,21.894314753445975,35.561354794170384,28.0222935584135,368,529,13.750881946897383,5613.0
1988,11,13,6,0.02165494052678696,0.19105957754741087,10.205881345888265,0,0,0,0,0,897500,1,10.0,20,51.74394930562412,178.80294895611124,981.5492836346525,991.5492836346525,23.997662217325196,20,297.0,534.4933328395707,32458.25,1,38.41211968548925,42.9433850125166,19.200087958154885,363,527,12.616546805944669,5734.0
1988,11,13,9,0.34923043901100753,2.9685327817727414,1.9965110688372079,0,0,0,0,0,751875,1,8.0,18,54.5935323953069,-179.81576983262497,981.8985140736636,989.8985140736636,25.023587641502136,18,297.0,489.21288379849284,32458.375,1,-29.66178096197679,109.705734106298,105.61972754161728,359,515,13.305734249197014,6600.0
1988,11,13,12,-1.307281758896861,-11.01850759264057,3.059193913488634,0,0,0,0,0,559375,1,8.0,21,55.284596625867074,-178.30979532567866,980.5912323147667,988.5912323147667,26.08629311163729,21,297.0,421.96515565157495,32458.5,1,31.788279425740413,40.82384092291887,25.61427880793902,355,512,14.479186666375341,6815.0
1988,11,13,15,-0.3167000614009157,-2.6590139226791076,5.87444973205449,0,0,0,0,0,534375,1,8.0,18,55.60664104167575,-174.49679443151138,980.2745322533658,988.2745322533658,27.002587299219357,18,297.0,412.4279881742546,32458.625,1,79.82255100806958,80.71010664434266,11.936568397378421,345,510,15.304065834851453,6770.0
1988,11,13,18,-1.3877889180276544,-11.562544297227703,8.796887630817364,0,0,0,0,0,595000,1,10.0,18,56.25873691265616,-173.6171774736288,978.8867433353381,988.8867433353381,27.049422256230258,18,297.0,435.1946487255507,32458.75,1,18.108988886157707,30.20133094852583,24.169917512962275,343,507,15.106236384444946,6738.0
