year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,10,26,15,0.517430266579322,4.351862086804732,10.330743840507784,2,0,0,0,2,46250,1,2.0,4,55.462327805868334,-22.256962659449638,986.9252548207248,988.9252548207248,19.856693430215312,4,492.0,121.33355774887802,32440.625,1,-31.46099975111733,44.98804267586515,-32.157883612975205,302,219,1.1211620473368913,659.0
1988,10,26,18,0.9789236301905475,8.39177341717151,7.975192902328127,0,0,0,0,0,50625,1,2.0,3,53.91986457540082,-23.246099440996296,987.9041784509153,989.9041784509153,19.466204965653446,3,492.0,126.94265629824517,32440.75,1,-21.5908649362073,61.112437953534645,-57.17136192125456,297,214,0.7856062538966959,576.0
1988,10,26,21,1.5693322969255679,13.673014783117083,10.644406167773631,0,0,0,0,0,33125,1,2.0,2,52.673263796681745,-23.98026613178405,989.4735107478409,991.4735107478409,19.457601044696947,2,492.0,102.68405416537693,32440.875,1,-16.50010558993863,49.06298525224413,-46.20522738157233,293,210,0.6497459303376472,494.0
1988,10,27,0,0.6599778284244531,5.867168187145638,14.250263547852517,0,0,0,0,0,76250,1,4.0,3,51.19927699466578,-24.527720480258075,990.1334885762653,994.1334885762653,19.86812897310921,3,492.0,155.79194081053757,32441.0,1,-12.714827499026446,56.09333867442759,-54.633284775071274,289,205,0.8515988472454434,547.0
1988,10,27,3,1.024753395377629,9.25005056635345,13.446732802248007,0,0,0,0,0,81875,1,4.0,1,50.13268205962367,-24.579984390722366,991.158241971643,995.158241971643,19.28298142184134,1,492.0,161.43612337794121,32441.125,1,-1.2417430040053803,39.55281197810006,-39.53331518715499,287,201,0.8475788428144574,551.0
1988,10,27,6,0.7739912456438469,7.122096735073284,12.309876019664589,0,0,0,0,0,207500,1,6.0,1,48.84394916365942,-24.49673761165065,991.9322332172868,997.9322332172868,19.050584575571097,1,492.0,257.00058634784585,32441.25,1,2.0306310606267406,47.80999617754029,-47.76685327705851,285,196,0.5044009821121842,343.0
1988,10,27,9,1.6993693652009825,16.012711598259326,10.834790659206046,0,0,0,0,0,525000,1,8.0,1,47.32955985201884,-24.290962408350968,993.6316025824879,1001.6316025824879,18.819580756096887,1,492.0,408.7941905733129,32441.375,1,5.169465638802547,56.36834571531142,-56.13080280639239,283,190,4.058717674858964,1417.0
1988,10,27,12,0.7963036940318124,7.681786047864379,8.586607169473574,0,0,0,0,1,888125,2,10.0,3,45.90494381029729,-23.826034610808065,994.4279062765196,1004.4279062765196,19.12750838282237,3,492.0,531.6944307278186,32441.5,1,11.991258515628177,54.14780675407942,-52.80335875196296,282,184,3.644236405877286,1203.0
1988,10,27,15,-0.37707349701900966,-3.708148996799853,7.623908966709132,0,0,0,0,0,1349375,2,12.0,2,44.790271083456076,-23.236889825800176,994.0508327795006,1006.0508327795006,18.965614901179165,2,492.0,655.3772979507701,32441.625,1,15.497217236615725,44.12617353698908,-41.31531736459997,282,179,3.1285019344324216,1172.0
1988,10,27,18,0.9779903553331678,9.756535024244595,6.926194644486677,0,0,0,0,0,1452500,2,12.0,1,43.98577396052997,-22.52056560289689,995.0288231348338,1007.0288231348338,18.235942531391636,1,492.0,679.9596382741817,32441.75,1,19.103378781114237,35.41316046607473,-29.8186661898421,283,175,2.994261190655717,1298.0
1988,10,27,21,0.9396552479804086,9.531456627709902,5.384166911930588,0,0,0,0,0,2288125,1,14.0,1,43.07965359624875,-22.089062740287872,995.9684783828142,1009.9684783828142,17.689315217799724,1,492.0,853.4241667097822,32441.875,1,11.68182188071368,35.55895521924483,-33.585329145797246,283,171,3.1302704553654235,1371.0
1988,10,28,0,0.9123181491851574,9.358203779933467,4.7494347250632565,0,0,0,0,0,2720625,1,14.0,1,42.48683680640072,-21.517129647450158,996.8807965319994,1010.8807965319994,16.63837943318252,1,492.0,930.5921953781772,32442.0,1,15.632571076980208,26.966248787812052,-21.972739820271318,284,168,3.087429772580867,1387.0
1988,10,28,3,-0.8998173093772494,-9.295564571845617,3.725755427244585,0,0,0,0,0,2618125,1,14.0,1,42.11764091713212,-21.057350283463105,995.9809792226221,1009.9809792226221,16.939607117700124,1,492.0,912.8937894218236,32442.125,1,12.641004176135636,18.629367088850362,-13.684236608231474,285,166,3.2672023692921965,1705.0
1988,10,28,6,-0.5176908073024242,-5.362758523647785,4.356793780698208,0,0,0,0,1,2513750,2,14.0,1,41.97529489847511,-20.701179166309053,995.4632884153197,1009.4632884153197,17.168294342851095,1,492.0,894.511864870726,32442.25,1,9.814407804303329,11.142680202706178,-5.276051700903819,286,165,3.6126776967708056,1837.0
1988,10,28,9,0.6841176543594338,7.0867740557555825,4.424509654332287,0,0,0,0,0,2443750,0,13.797824957281556,0,41.97529489847511,-20.701179166309053,996.1474060696792,1009.9452310269606,17.503833450927843,1,492.0,881.9692649756216,32442.375,2,0.0,0.0,0.0,286,165,3.350151124446093,1571.0
1988,10,28,12,-0.9359155809259392,-9.168025482441763,16.680011978252296,0,0,1,0,0,2981250,1,16.0,0,45.01273156598951,-20.195914862014742,995.2114904887532,1011.2114904887532,21.457486056426934,0,492.0,974.146471628074,32442.5,1,13.23945502435302,113.35830818948655,112.58251581058556,292,176,3.1549882610870412,1480.0
1988,10,28,15,-0.2862972850506776,-2.825992934484484,14.759861975115054,0,0,0,0,0,2245625,1,14.0,0,44.57854014524198,-21.55874645934729,994.9251932037025,1008.9251932037025,21.12352121829877,0,492.0,845.4611984955164,32442.625,1,-35.97966339978722,39.414848760200286,-16.093294393239493,287,176,3.1749210423752388,1528.0
1988,10,28,18,0.31440887350589036,3.141929550913497,9.71782423915778,0,0,0,0,0,2548125,1,14.0,0,43.89162048853153,-22.785045480745342,995.2396020772084,1009.2396020772084,20.2760673469252,0,492.0,900.6072277813852,32442.75,1,-32.755333170628425,41.48683011497857,-25.460660279541493,282,175,2.9734643314654607,1469.0
1988,10,28,21,0.035616489875683326,0.3636434005536087,10.510779653375575,0,0,0,0,0,3355625,1,16.0,0,42.73216547114214,-23.749494492866763,995.275218567084,1011.275218567084,20.1778228071084,0,492.0,1033.5030778016496,32442.875,1,-26.257440727907547,50.361876362274295,-42.975171868759574,277,172,2.479081834860297,1409.0
1988,10,29,0,-0.5531928880483611,-5.794735808177659,10.319576144029561,0,0,0,0,0,2537500,1,16.0,0,41.40665971321053,-23.699602673786703,994.7220256790357,1010.7220256790357,19.87336208477449,0,492.0,898.7276206901448,32443.0,1,1.3869925112297048,49.14941281360426,-49.129838506714826,275,167,2.7464604058839575,1534.0
1988,10,29,3,-0.9003662593878107,-9.605153562715525,9.254259205205745,0,0,0,0,0,3498750,1,18.0,0,40.49899739634824,-23.268935204531676,993.8216594196479,1011.8216594196479,19.474978225191037,0,492.0,1055.3135620684204,32443.125,1,12.13828585817636,35.7652701719118,-33.642481580511266,275,163,3.452063598266104,1658.0
1988,10,29,6,-0.6187393351065111,-6.636578292671461,9.267452783667759,0,0,0,0,0,2941875,1,18.0,0,40.235290748178386,-22.568607331089435,993.2029200845413,1011.2029200845413,19.404265509345162,0,492.0,967.6920462714052,32443.25,1,19.815963886797665,22.095451645009476,-9.774280466309673,277,161,2.619093657294645,1381.0
1988,10,29,9,0.7457387113741425,8.005632252897536,8.989450501413884,0,0,0,0,0,3905625,1,20.0,0,40.19374535412671,-21.974507991471963,993.9486587959155,1013.9486587959155,19.33787919765552,0,492.0,1114.9883628211405,32443.375,1,16.820520582791328,16.89085966006208,-1.539879014665033,279,160,2.1238118458897515,1236.0
1988,10,29,12,-0.7790652305357798,-8.215969272381447,9.51550144649089,0,0,0,0,0,4017500,1,22.0,0,41.068056585430185,-21.776268733461986,993.1695935653797,1015.1695935653797,21.346961746834,0,492.0,1130.844802677794,32443.5,1,5.539673673294839,32.87640257323979,32.406324409768104,281,163,1.9731555330016306,1280.0
1988,10,29,15,-0.048918509759532755,-0.5112126981487782,10.052752410522007,0,0,0,0,0,3335000,1,20.0,0,41.526581768233804,-21.978952280907134,993.1206750556203,1013.1206750556203,20.638118161756232,0,492.0,1030.3220226817157,32443.625,1,-5.62418909952056,17.9016525843689,16.995224688843507,281,165,1.5837125832931074,1060.0
1988,10,29,18,0.8827327509871975,9.200276178780722,8.561727165109259,0,0,0,0,0,2713125,1,18.0,0,41.66205113784097,-22.335442565303904,994.0034078066075,1012.0034078066075,19.37539985861008,0,492.0,929.3086193253547,32443.75,1,-9.871369668281769,11.075020359764302,5.021168872017798,280,166,1.5678249690740536,1183.0
1988,10,29,21,2.392673220571014,24.98385246824335,6.376708684206242,0,0,0,0,0,2401250,1,16.0,0,41.56778194759754,-22.588320202000425,996.3960810271784,1012.3960810271784,17.73794502275119,0,492.0,874.2663291004792,32443.875,1,-7.0125348813883015,7.83481187179472,-3.4940852313199007,279,166,1.4494801739750602,1082.0
1988,10,30,0,0.7645390141409006,8.077714376989466,5.59323099095287,0,0,0,0,0,1982500,1,14.0,0,40.97579618299382,-22.02727866917134,997.1606200413194,1011.1606200413194,17.127469312661834,0,492.0,794.3861462534231,32444.0,1,15.69991351644648,26.980287670605687,-21.9419378899116,280,163,1.6681861205721646,1090.0
1988,10,30,3,0.9178843179620162,9.752313922824065,5.025843874308921,0,0,0,0,0,1815000,1,12.0,0,40.69861096322139,-21.32707617891485,998.0785043592814,1010.0785043592814,15.867840912557458,0,492.0,760.0871288369381,32444.125,1,19.676209687035907,22.19697043900358,-10.273863393183358,282,161,1.5658926266631292,1085.0
1988,10,30,6,0.7439341119068559,7.908608773341276,4.327565193179326,0,0,0,0,0,1500000,1,10.0,0,40.6707226246365,-19.879788257685686,998.8224384711882,1008.8224384711882,15.196687093327993,0,492.0,690.988298942671,32444.25,1,40.68653442881959,40.69966313601341,-1.0336805877288,287,159,1.2777115602909663,1032.0
1988,10,30,9,1.3524916185955227,14.35062660305407,4.796309391178292,0,0,0,0,0,4571875,2,16.0,0,40.764891895104,-18.775484364423598,1000.1749300897837,1016.1749300897837,14.925023451374367,0,492.0,1206.3469695309545,32444.375,1,31.000739948219085,31.196612665472884,3.490381707268789,291,158,1.9684440499118148,1847.0
1988,10,30,12,1.300375782993069,13.668244022259218,5.766951647600072,0,0,0,0,0,3838750,2,14.0,0,41.23421320302718,-18.091350066306816,1001.4753058727769,1015.4753058727769,14.24445543885411,0,492.0,1105.4013187924222,32444.5,1,19.06927530314691,25.811559492401393,17.39538280241535,294,159,2.0104381919475447,1494.0
1988,10,30,15,-0.07863784483794006,-0.8202664783274872,4.684303082908955,0,0,0,0,0,3028750,1,12.0,0,41.62079166627225,-17.65605116513636,1001.3966680279389,1013.3966680279389,13.497437822010262,0,492.0,981.8762996320647,32444.625,1,12.061330183332261,18.729180656973167,14.328521287633839,296,160,1.3449035962470834,1210.0
1988,10,30,18,0.8770810175652151,9.122380690223508,4.7015459753801405,0,0,0,0,0,3255625,1,12.0,0,41.768266742556115,-17.132996150343136,1002.2737490455041,1014.2737490455041,13.114913789766216,0,492.0,1017.9870447147662,32444.75,1,14.459691504448866,15.458382341099519,5.466160096428453,298,160,1.4029590716911717,1275.0
1988,10,30,21,0.9904272634661174,10.258655840883803,4.172875399474288,0,0,0,0,0,3324375,1,12.0,0,41.98121971817699,-16.342882543441867,1003.2641763089701,1015.2641763089701,13.013161541807067,0,492.0,1028.679458277572,32444.875,1,21.769743380257292,23.15648299025367,7.893096834300939,301,160,1.4324221439947595,1271.0
1988,10,31,0,1.042952591329231,10.746878161476326,3.8813967832508935,0,0,0,0,0,2495000,1,10.0,1,42.24959200345754,-15.279417166195259,1004.3071289002994,1014.3071289002994,12.376577475516816,1,492.0,891.1695495406908,32445.0,1,29.177412850213702,30.82642455782399,9.94721219173485,305,160,1.0437091290831568,763.0
1988,10,31,3,0.3800021195309819,3.8884439489655813,3.050254939404549,0,0,0,0,0,2898125,1,10.0,1,42.61476759260428,-14.814578887750443,1004.6871310198304,1014.6871310198304,11.380832454187546,1,492.0,960.4695929056778,32445.125,1,12.679356058031093,18.546384187339584,13.535224282518186,307,161,1.074367701590845,709.0
1988,10,31,6,0.21462788918768638,2.171667868288843,2.931350097226314,0,0,0,0,0,2203125,2,8.0,2,43.213634603798724,-14.4129586459019,1004.9017589090181,1012.9017589090181,10.916273479431167,2,492.0,837.4225146236897,32445.25,1,10.84902371664301,24.706430957867557,22.19699112653771,309,163,1.8299072206532638,1300.0
1988,10,31,9,1.2644773147288653,12.724091274866783,2.9134361191320206,0,0,0,0,0,3189375,0,9.482994037922618,2,43.5116056565513,-14.208509273301923,1006.166236223747,1015.6492302616696,10.358990097275612,1,492.0,1007.5760979933117,32445.375,2,5.495764332026863,12.336116181103575,11.044289784341354,310,164,1.5982492558426125,1166.0
1988,10,31,12,1.0592387742271239,10.567077827944674,2.4538046696641684,0,0,0,0,0,3202500,0,8.98198981672016,2,43.98577396052996,-14.349332042947134,1007.2254749979741,1016.2074648146943,9.657677589082603,1,492.0,1009.6471712947994,32445.5,2,-3.7555603275572187,17.971815284173502,17.57503659269393,310,166,0.4790575491196759,474.0
1988,10,31,15,-0.15054355697109714,-1.48755355160511,2.758327423161463,0,0,0,0,0,3411250,0,8.249288111401984,1,44.519243586647946,-14.212104731234971,1007.074931441003,1015.324219552405,9.396688650552806,0,492.0,1042.033876246092,32445.625,2,3.626626980150896,20.102872446968693,19.773038647763137,311,168,0.3509196128059976,259.0
1988,10,31,18,0.8670472041124594,8.505600440617997,1.9905691029530135,0,0,0,0,0,2584375,0,5.365023320256732,1,44.930608135035655,-14.63933466230701,1007.9419786451155,1013.3070019653721,8.648767949311083,0,492.0,906.9906901982149,32445.75,2,-11.210764615128106,18.925085661270412,15.247216927381029,310,170,0.5105372438084081,306.0
1988,10,31,21,1.4845781581889606,14.386978920828872,2.2746051977338357,0,0,0,0,0,2610000,0,4.5973879392357775,2,45.63618886016588,-14.864471714262166,1009.4265568033044,1014.0239447425402,8.020930759561763,1,492.0,911.4761669619747,32445.875,2,-5.834711398032437,26.795304497149242,26.152332324223337,310,173,0.71291023546983,401.0
1988,11,1,0,0.0,,,0,1,0,0,0,0,0,,2,45.63618886016588,-14.864471714262166,,,8.020930759561763,1,0.0,0.0,32446.0,0,0.0,0.0,0.0,310,173,0.0,0.0
